time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
5105.9088,0,send_clear,5100.9088,5105.9088,,,
5515.457600000001,2,send_clear,5510.457600000001,5515.457600000001,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
10192.3088,1,send_clear,10187.3088,10192.3088,,,
10444.999232,0,send_clear,10439.999232,10444.999232,,,
10858.797017600002,2,send_clear,10853.797017600002,10858.797017600002,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
15322.155840000001,1,send_clear,15317.155840000001,15322.155840000001,,,
15687.986516480001,0,send_clear,15682.986516480001,15687.986516480001,,,
16106.168168960001,2,send_clear,16101.168168960001,16106.168168960001,,,
17997.0,3,send_clear,17992.0,17997.0,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20426.033472,1,send_clear,20421.033472,20426.033472,,,
20864.2739049472,0,send_clear,20859.2739049472,20864.2739049472,,,
21316.36360464384,2,send_clear,21311.36360464384,21316.36360464384,,,
22997.0,3,send_clear,22992.0,22997.0,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25509.135577600002,1,send_clear,25504.135577600002,25509.135577600002,,,
25997.35503947776,0,send_clear,25992.35503947776,25997.35503947776,,,
26490.801247283613,2,send_clear,26485.801247283613,26490.801247283613,,,
27997.0,3,send_clear,27992.0,27997.0,,,
29821.0,4,send_clear,29816.0,29821.0,,,
30575.617262080006,1,send_clear,30570.617262080006,30575.617262080006,,,
31117.116283998213,0,send_clear,31112.116283998213,31117.116283998213,,,
31637.030656993957,2,send_clear,31632.030656993957,31637.030656993957,,,
32997.0,3,send_clear,32992.0,32997.0,,,
34821.0,4,send_clear,34816.0,34821.0,,,
35628.802609664,1,send_clear,35623.802609664,35628.802609664,,,
36223.562349131375,0,send_clear,36218.562349131375,36223.562349131375,,,
36760.416347848644,2,send_clear,36755.416347848644,36760.416347848644,,,
37997.0,3,send_clear,37992.0,37997.0,,,
39821.0,4,send_clear,39816.0,39821.0,,,
40671.350887731205,1,send_clear,40666.350887731205,40671.350887731205,,,
41317.22885685134,0,send_clear,41312.22885685134,41317.22885685134,,,
41875.88764964919,2,send_clear,41870.88764964919,41875.88764964919,,,
42997.0,3,send_clear,42992.0,42997.0,,,
44821.0,4,send_clear,44816.0,44821.0,,,
45705.38951018496,1,send_clear,45700.38951018496,45705.38951018496,,,
46398.969787518065,0,send_clear,46393.969787518065,46398.969787518065,,,
46984.612877222964,2,send_clear,46979.612877222964,46984.612877222964,,,
47998.631375444595,3,send_clear,47993.631375444595,47998.631375444595,,,
49821.0,4,send_clear,49816.0,49821.0,,,
50732.620408147974,1,send_clear,50727.620408147974,50732.620408147974,,,
51469.808711644044,0,send_clear,51464.808711644044,51469.808711644044,,,
52085.76084410718,2,send_clear,52080.76084410718,52085.76084410718,,,
53020.16606917711,3,send_clear,53015.16606917711,53020.16606917711,,,
54821.0,4,send_clear,54816.0,54821.0,,,
55754.40512651838,1,send_clear,55749.40512651838,55754.40512651838,,,
56530.83679461891,0,send_clear,56525.83679461891,56530.83679461891,,,
57178.88483420952,2,send_clear,57173.88483420952,57178.88483420952,,,
58056.01862218359,3,send_clear,58051.01862218359,58056.01862218359,,,
59821.0,4,send_clear,59816.0,59821.0,,,
60771.83290121471,1,send_clear,60766.83290121471,60771.83290121471,,,
61583.14481593807,0,send_clear,61578.14481593807,61583.14481593807,,,
62263.84563055523,2,send_clear,62258.84563055523,62263.84563055523,,,
63101.69282385792,3,send_clear,63096.69282385792,63101.69282385792,,,
64821.0,4,send_clear,64816.0,64821.0,,,
65785.77512097177,1,send_clear,65780.77512097177,65785.77512097177,,,
66627.7796769448,0,send_clear,66622.7796769448,66627.7796769448,,,
67340.74123983315,2,send_clear,67335.74123983315,67340.74123983315,,,
68153.61130705297,3,send_clear,68148.61130705297,68153.61130705297,,,
69821.0,4,send_clear,69816.0,69821.0,,,
70796.92889677742,1,send_clear,70791.92889677742,70796.92889677742,,,
71665.71832091133,0,send_clear,71660.71832091133,71665.71832091133,,,
72409.84545604879,2,send_clear,72404.84545604879,72409.84545604879,,,
73208.96693685213,3,send_clear,73203.96693685213,73208.96693685213,,,
74821.0,4,send_clear,74816.0,74821.0,,,
75805.85191742194,1,send_clear,75800.85191742194,75805.85191742194,,,
76697.85384021344,0,send_clear,76692.85384021344,76697.85384021344,,,
77471.55593288172,2,send_clear,77466.55593288172,77471.55593288172,,,
78265.59353605805,3,send_clear,78260.59353605805,78265.59353605805,,,
79821.0,4,send_clear,79816.0,79821.0,,,
80812.99033393755,1,send_clear,80807.99033393755,80812.99033393755,,,
81724.98993895826,0,send_clear,81719.98993895826,81724.98993895826,,,
82526.35153409702,2,send_clear,82521.35153409702,82526.35153409702,,,
83321.85393566584,3,send_clear,83316.85393566584,83321.85393566584,,,
84821.0,4,send_clear,84816.0,84821.0,,,
85818.70106715003,1,send_clear,85813.70106715003,85818.70106715003,,,
86747.84096459662,0,send_clear,86742.84096459662,86747.84096459662,,,
87574.75822019693,2,send_clear,87569.75822019693,87574.75822019693,,,
88376.54359257207,3,send_clear,88371.54359257207,88376.54359257207,,,
89821.0,4,send_clear,89816.0,89821.0,,,
90823.26965372002,1,send_clear,90818.26965372002,90823.26965372002,,,
91767.03550242129,0,send_clear,91762.03550242129,91767.03550242129,,,
92617.3224766418,2,send_clear,92612.3224766418,92617.3224766418,,,
93428.80816938601,3,send_clear,93423.80816938601,93428.80816938601,,,
94821.0,4,send_clear,94816.0,94821.0,,,
95826.92452297601,1,send_clear,95821.92452297601,95826.92452297601,,,
96783.12210653223,0,send_clear,96778.12210653223,96783.12210653223,,,
97654.59120261988,2,send_clear,97649.59120261988,97654.59120261988,,,
98478.07357603278,3,send_clear,98473.07357603278,98478.07357603278,,,
99821.0,4,send_clear,99816.0,99821.0,,,
100829.8484183808,1,send_clear,100824.8484183808,100829.8484183808,,,
101796.57616890194,0,send_clear,101791.57616890194,101796.57616890194,,,
102687.09699587629,2,send_clear,102682.09699587629,102687.09699587629,,,
103523.98706000148,3,send_clear,103518.98706000148,103523.98706000148,,,
104821.0,4,send_clear,104816.0,104821.0,,,
105832.18753470464,1,send_clear,105827.18753470464,105832.18753470464,,,
106807.80724206248,0,send_clear,106802.80724206248,106807.80724206248,,,
107715.34784511353,2,send_clear,107710.34784511353,107715.34784511353,,,
108566.3680170239,3,send_clear,108561.3680170239,108566.3680170239,,,
109821.0,4,send_clear,109816.0,109821.0,,,
110834.05882776371,1,send_clear,110829.05882776371,110834.05882776371,,,
111817.16635920273,0,send_clear,111812.16635920273,111817.16635920273,,,
112739.82034793137,2,send_clear,112734.82034793137,112739.82034793137,,,
113605.16728320539,3,send_clear,113600.16728320539,113605.16728320539,,,
114821.0,4,send_clear,114816.0,114821.0,,,
115835.55586221097,1,send_clear,115830.55586221097,115835.55586221097,,,
116824.95305980438,0,send_clear,116819.95305980438,116824.95305980438,,,
117760.95569030597,2,send_clear,117755.95569030597,117760.95569030597,,,
118640.4337646255,3,send_clear,118635.4337646255,118640.4337646255,,,
119821.0,4,send_clear,119816.0,119821.0,,,
120836.75348976877,1,send_clear,120831.75348976877,120836.75348976877,,,
121831.42194579725,0,send_clear,121826.42194579725,121831.42194579725,,,
122779.15774140423,2,send_clear,122774.15774140423,122779.15774140423,,,
123672.28735998124,3,send_clear,123667.28735998124,123672.28735998124,,,
124821.0,4,send_clear,124816.0,124821.0,,,
125837.71159181502,1,send_clear,125832.71159181502,125837.71159181502,,,
126836.7886750008,0,send_clear,126831.7886750008,126836.7886750008,,,
127794.79272812355,2,send_clear,127789.79272812355,127794.79272812355,,,
128700.8972336097,3,send_clear,128695.8972336097,128700.8972336097,,,
129821.0,4,send_clear,129816.0,129821.0,,,
130838.47807345202,1,send_clear,130833.47807345202,130838.47807345202,,,
131841.23535469105,0,send_clear,131836.23535469105,131841.23535469105,,,
132808.19005343705,2,send_clear,132803.19005343705,132808.19005343705,,,
133726.46459757516,3,send_clear,133721.46459757516,133726.46459757516,,,
134821.0,4,send_clear,134816.0,134821.0,,,
135839.09125876162,1,send_clear,135834.09125876162,135839.09125876162,,,
136844.91533550515,0,send_clear,136839.91533550515,136844.91533550515,,,
137819.64390985068,2,send_clear,137814.64390985068,137819.64390985068,,,
138749.20926003027,3,send_clear,138744.20926003027,138749.20926003027,,,
139821.0,4,send_clear,139816.0,139821.0,,,
140839.5818070093,1,send_clear,140834.5818070093,140839.5818070093,,,
141847.95742980597,0,send_clear,141842.95742980597,141847.95742980597,,,
142829.41541384175,2,send_clear,142824.41541384175,142829.41541384175,,,
143769.35929079258,3,send_clear,143764.35929079258,143769.35929079258,,,
144821.0,4,send_clear,144816.0,144821.0,,,
145839.97424560745,1,send_clear,145834.97424560745,145839.97424560745,,,
146850.46959296626,0,send_clear,146845.46959296626,146850.46959296626,,,
147837.73504966666,2,send_clear,147832.73504966666,147837.73504966666,,,
148787.1432425674,3,send_clear,148782.1432425674,148787.1432425674,,,
149821.0,4,send_clear,149816.0,149821.0,,,
150840.28819648596,1,send_clear,150835.28819648596,150840.28819648596,,,
151852.5421136702,0,send_clear,151847.5421136702,151852.5421136702,,,
152844.80526246736,2,send_clear,152839.80526246736,152844.80526246736,,,
153802.7844465474,3,send_clear,153797.7844465474,153802.7844465474,,,
154821.46568930947,4,send_clear,154816.46568930947,154821.46568930947,,,
155840.63249505067,1,send_clear,155835.63249505067,155840.63249505067,,,
156854.2689899463,0,send_clear,156849.2689899463,156854.2689899463,,,
157850.80680796315,2,send_clear,157845.80680796315,157850.80680796315,,,
158816.49771883053,3,send_clear,158811.49771883053,158816.49771883053,,,
159824.58089521367,4,send_clear,159819.58089521367,159824.58089521367,,,
160841.53097508327,1,send_clear,160836.53097508327,160841.53097508327,,,
161855.83018697368,0,send_clear,161850.83018697368,161855.83018697368,,,
162855.92028376524,2,send_clear,162850.92028376524,162855.92028376524,,,
163828.49103181748,3,send_clear,163823.49103181748,163828.49103181748,,,
164829.47172253442,4,send_clear,164824.47172253442,164829.47172253442,,,
165843.2279245735,1,send_clear,165838.2279245735,165843.2279245735,,,
166857.41853449363,0,send_clear,166852.41853449363,166857.41853449363,,,
167860.32873391092,2,send_clear,167855.32873391092,167860.32873391092,,,
168838.96737223616,3,send_clear,168833.96737223616,168838.96737223616,,,
169835.47965247478,4,send_clear,169830.47965247478,169835.47965247478,,,
170845.78707015375,1,send_clear,170840.78707015375,170845.78707015375,,,
171859.20104162564,0,send_clear,171854.20104162564,171859.20104162564,,,
172864.21199545386,2,send_clear,172859.21199545386,172864.21199545386,,,
173848.1250968797,3,send_clear,173843.1250968797,173848.1250968797,,,
174842.11754135575,4,send_clear,174837.11754135575,174842.11754135575,,,
175849.16196439415,1,send_clear,175844.16196439415,175849.16196439415,,,
176861.30202617933,0,send_clear,176856.30202617933,176861.30202617933,,,
177867.73880159896,2,send_clear,177862.73880159896,177867.73880159896,,,
178856.15663782356,3,send_clear,178851.15663782356,178856.15663782356,,,
179849.03416064932,4,send_clear,179844.03416064932,179849.03416064932,,,
180853.24520364517,1,send_clear,180848.24520364517,180853.24520364517,,,
181863.7994616725,0,send_clear,181858.7994616725,181863.7994616725,,,
182871.05973361366,2,send_clear,182866.05973361366,182871.05973361366,,,
183863.2460569816,3,send_clear,183858.2460569816,183863.2460569816,,,
184855.98533991576,4,send_clear,184850.98533991576,184855.98533991576,,,
185857.90203089928,1,send_clear,185852.90203089928,185857.90203089928,,,
186866.72877551784,0,send_clear,186861.72877551784,186866.72877551784,,,
187874.30234199448,2,send_clear,187869.30234199448,187874.30234199448,,,
188869.56611398415,3,send_clear,188864.56611398415,188869.56611398415,,,
189862.81029472942,4,send_clear,189857.81029472942,189862.81029472942,,,
190862.9924836653,1,send_clear,190857.9924836653,190862.9924836653,,,
191870.09031714732,0,send_clear,191865.09031714732,191870.09031714732,,,
192877.56873702505,2,send_clear,192872.56873702505,192877.56873702505,,,
193875.27543859233,3,send_clear,193870.27543859233,193875.27543859233,,,
194869.412123502,4,send_clear,194864.412123502,194869.412123502,,,
195868.38521163265,1,send_clear,195863.38521163265,195868.38521163265,,,
196873.8580960444,0,send_clear,196868.8580960444,196873.8580960444,,,
197880.93540882893,2,send_clear,197875.93540882893,197880.93540882893,,,
198880.51623263964,3,send_clear,198875.51623263964,198880.51623263964,,,
199875.74174532952,4,send_clear,199870.74174532952,199875.74174532952,,,
200873.965318372,1,send_clear,200868.965318372,200873.965318372,,,
201877.9883405099,0,send_clear,201872.9883405099,201877.9883405099,,,
202884.45479516513,2,send_clear,202879.45479516513,202884.45479516513,,,
203885.41274514474,3,send_clear,203880.41274514474,203885.41274514474,,,
204881.78474529256,4,send_clear,204876.78474529256,204881.78474529256,,,
205879.63800375612,1,send_clear,205874.63800375612,205879.63800375612,,,
206882.42707315914,0,send_clear,206877.42707315914,206882.42707315914,,,
207888.15805076394,2,send_clear,207883.15805076394,207888.15805076394,,,
208890.0706062686,3,send_clear,208885.0706062686,208890.0706062686,,,
209887.55071748776,4,send_clear,209882.55071748776,209887.55071748776,,,
210885.32934650243,1,send_clear,210880.32934650243,210885.32934650243,,,
211887.1163278278,0,send_clear,211882.1163278278,211887.1163278278,,,
212892.05850617672,2,send_clear,212887.05850617672,212892.05850617672,,,
213894.5769862502,3,send_clear,213889.5769862502,213894.5769862502,,,
214893.06477124026,4,send_clear,214888.06477124026,214893.06477124026,,,
215890.98523145,1,send_clear,215885.98523145,215890.98523145,,,
216891.99890855222,0,send_clear,216886.99890855222,216891.99890855222,,,
217896.1553866518,2,send_clear,217891.1553866518,217896.1553866518,,,
218899.00146633052,3,send_clear,218894.00146633052,218899.00146633052,,,
219898.3609102583,4,send_clear,219893.3609102583,219898.3609102583,,,
220896.56916721165,1,send_clear,220891.56916721165,220896.56916721165,,,
221897.02176028411,0,send_clear,221892.02176028411,221897.02176028411,,,
222900.43746137826,2,send_clear,222895.43746137826,222900.43746137826,,,
223903.39746534007,3,send_clear,223898.39746534007,223903.39746534007,,,
224903.47702127465,4,send_clear,224898.47702127465,224903.47702127465,,,
225902.05953802424,1,send_clear,225897.05953802424,225902.05953802424,,,
226902.13811583215,0,send_clear,226897.13811583215,226902.13811583215,,,
227904.88639226902,2,send_clear,227899.88639226902,227904.88639226902,,,
228907.80405072586,3,send_clear,228902.80405072586,228907.80405072586,,,
229908.4512271649,4,send_clear,229903.4512271649,229908.4512271649,,,
230907.44667585238,1,send_clear,230902.44667585238,230907.44667585238,,,
231907.3086278362,0,send_clear,231902.3086278362,231907.3086278362,,,
232909.47963938245,2,send_clear,232904.47963938245,232909.47963938245,,,
233912.24796845717,3,send_clear,233907.24796845717,233912.24796845717,,,
234913.31937542334,4,send_clear,234908.31937542334,234913.31937542334,,,
235912.73001576657,1,send_clear,235907.73001576657,235912.73001576657,,,
236912.50170542227,0,send_clear,236907.50170542227,236912.50170542227,,,
237914.1928525904,2,send_clear,237909.1928525904,237914.1928525904,,,
238916.7457452838,3,send_clear,238911.7457452838,238916.7457452838,,,
239918.11344939543,4,send_clear,239913.11344939543,239918.11344939543,,,
240917.91550249234,1,send_clear,240912.91550249234,240917.91550249234,,,
241917.69326483627,0,send_clear,241912.69326483627,241917.69326483627,,,
242919.00173503958,2,send_clear,242914.00173503958,242919.00173503958,,,
243921.30574323496,3,send_clear,243916.30574323496,243921.30574323496,,,
244922.86070816332,4,send_clear,244917.86070816332,244922.86070816332,,,
245923.01334362655,1,send_clear,245918.01334362655,245923.01334362655,,,
246922.86608059434,0,send_clear,246917.86608059434,246922.86608059434,,,
247923.88340415052,2,send_clear,247918.88340415052,247923.88340415052,,,
248925.93007541806,3,send_clear,248920.93007541806,248925.93007541806,,,
249927.58338161427,4,send_clear,249922.58338161427,249927.58338161427,,,
250928.03615122408,1,send_clear,250923.03615122408,250928.03615122408,,,
251928.0088947203,0,send_clear,251923.0088947203,251928.0088947203,,,
252928.81730226448,2,send_clear,252923.81730226448,252928.81730226448,,,
253930.61632078735,3,send_clear,253925.61632078735,253930.61632078735,,,
254932.29876944888,4,send_clear,254927.29876944888,254932.29876944888,,,
255932.99747486904,1,send_clear,255927.99747486904,255932.99747486904,,,
256933.11541075003,0,send_clear,256928.11541075003,256933.11541075003,,,
257933.7857239616,2,send_clear,257928.7857239616,257933.7857239616,,,
258935.35900142218,3,send_clear,258930.35900142218,258935.35900142218,,,
259937.01961584354,4,send_clear,259932.01961584354,259937.01961584354,,,
