time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
5105.9088,0,1,5126.4528,20.544
5515.457600000001,2,1,5536.0016000000005,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
10192.3088,1,1,10212.8528,20.544
10444.999232,0,2,10465.543232,20.544
10858.797017600002,2,2,10879.341017600002,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
15322.155840000001,1,2,15342.699840000001,20.544
15687.986516480001,0,3,15708.530516480001,20.544
16106.168168960001,2,3,16126.71216896,20.544
17997.0,3,4,18017.544,20.544
19821.0,4,4,19841.544,20.544
20426.033472,1,3,20446.577472,20.544
20864.2739049472,0,4,20884.817904947202,20.544
21316.36360464384,2,4,21336.907604643842,20.544
22997.0,3,5,23017.544,20.544
24821.0,4,5,24841.544,20.544
25509.135577600002,1,4,25529.679577600004,20.544
25997.35503947776,0,5,26017.89903947776,20.544
26490.801247283613,2,5,26511.345247283614,20.544
27997.0,3,6,28017.544,20.544
29821.0,4,6,29841.544,20.544
30575.617262080006,1,5,30596.161262080008,20.544
31117.116283998213,0,6,31137.660283998215,20.544
31637.030656993957,2,6,31657.57465699396,20.544
32997.0,3,7,33017.544,20.544
34821.0,4,7,34841.544,20.544
35628.802609664,1,6,35649.346609664004,20.544
36223.562349131375,0,7,36244.106349131376,20.544
36760.416347848644,2,7,36780.960347848646,20.544
37997.0,3,8,38017.544,20.544
39821.0,4,8,39841.544,20.544
40671.350887731205,1,7,40691.89488773121,20.544
41317.22885685134,0,8,41337.77285685134,20.544
41875.88764964919,2,8,41896.43164964919,20.544
42997.0,3,9,43017.544,20.544
44821.0,4,9,44841.544,20.544
45705.38951018496,1,8,45725.933510184965,20.544
46398.969787518065,0,9,46419.513787518066,20.544
46984.612877222964,2,9,47005.156877222966,20.544
47998.631375444595,3,10,48019.175375444596,20.544
49821.0,4,10,49841.544,20.544
50732.620408147974,1,9,50753.164408147975,20.544
51469.808711644044,0,10,51490.352711644045,20.544
52085.76084410718,2,10,52106.30484410718,20.544
53020.16606917711,3,11,53040.71006917711,20.544
54821.0,4,11,54841.544,20.544
55754.40512651838,1,10,55774.94912651838,20.544
56530.83679461891,0,11,56551.38079461891,20.544
57178.88483420952,2,11,57199.428834209524,20.544
58056.01862218359,3,12,58076.56262218359,20.544
59821.0,4,12,59841.544,20.544
60771.83290121471,1,11,60792.37690121471,20.544
61583.14481593807,0,12,61603.68881593807,20.544
62263.84563055523,2,12,62284.38963055523,20.544
63101.69282385792,3,13,63122.23682385792,20.544
64821.0,4,13,64841.544,20.544
65785.77512097177,1,12,65806.31912097176,20.544
66627.7796769448,0,13,66648.3236769448,20.544
67340.74123983315,2,13,67361.28523983315,20.544
68153.61130705297,3,14,68174.15530705296,20.544
69821.0,4,14,69841.544,20.544
70796.92889677742,1,13,70817.47289677741,20.544
71665.71832091133,0,14,71686.26232091132,20.544
72409.84545604879,2,14,72430.38945604878,20.544
73208.96693685213,3,15,73229.51093685212,20.544
74821.0,4,15,74841.544,20.544
75805.85191742194,1,14,75826.39591742193,20.544
76697.85384021344,0,15,76718.39784021344,20.544
77471.55593288172,2,15,77492.09993288171,20.544
78265.59353605805,3,16,78286.13753605804,20.544
79821.0,4,16,79841.544,20.544
80812.99033393755,1,15,80833.53433393754,20.544
81724.98993895826,0,16,81745.53393895825,20.544
82526.35153409702,2,16,82546.89553409701,20.544
83321.85393566584,3,17,83342.39793566584,20.544
84821.0,4,17,84841.544,20.544
85818.70106715003,1,16,85839.24506715003,20.544
86747.84096459662,0,17,86768.38496459661,20.544
87574.75822019693,2,17,87595.30222019693,20.544
88376.54359257207,3,18,88397.08759257206,20.544
89821.0,4,18,89841.544,20.544
90823.26965372002,1,17,90843.81365372002,20.544
91767.03550242129,0,18,91787.57950242129,20.544
92617.3224766418,2,18,92637.8664766418,20.544
93428.80816938601,3,19,93449.35216938601,20.544
94821.0,4,19,94841.544,20.544
95826.92452297601,1,18,95847.468522976,20.544
96783.12210653223,0,19,96803.66610653223,20.544
97654.59120261988,2,19,97675.13520261987,20.544
98478.07357603278,3,20,98498.61757603278,20.544
99821.0,4,20,99841.544,20.544
100829.8484183808,1,19,100850.3924183808,20.544
101796.57616890194,0,20,101817.12016890194,20.544
102687.09699587629,2,20,102707.64099587628,20.544
103523.98706000148,3,21,103544.53106000148,20.544
104821.0,4,21,104841.544,20.544
105832.18753470464,1,20,105852.73153470464,20.544
106807.80724206248,0,21,106828.35124206248,20.544
107715.34784511353,2,21,107735.89184511353,20.544
108566.3680170239,3,22,108586.91201702389,20.544
109821.0,4,22,109841.544,20.544
110834.05882776371,1,21,110854.60282776371,20.544
111817.16635920273,0,22,111837.71035920273,20.544
112739.82034793137,2,22,112760.36434793136,20.544
113605.16728320539,3,23,113625.71128320538,20.544
114821.0,4,23,114841.544,20.544
115835.55586221097,1,22,115856.09986221096,20.544
116824.95305980438,0,23,116845.49705980437,20.544
117760.95569030597,2,23,117781.49969030597,20.544
