time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,0,send_clear,1313.0,1318.0,,,
1835.7896,6,send_clear,1830.7896,1835.7896,,,
2317.20024,5,send_clear,2312.20024,2317.20024,,,
2815.069816,8,send_clear,2810.069816,2815.069816,,,
3291.0524344,2,send_clear,3286.0524344,3291.0524344,,,
3306.8524344,4,skip_busy,3301.8524344,3306.8524344,2,3291.0524344,3311.5964344
3828.0,7,send_clear,3823.0,3828.0,,,
4332.9896,1,send_clear,4327.9896,4332.9896,,,
4811.78024,9,send_clear,4806.78024,4811.78024,,,
5413.0,3,send_clear,5408.0,5413.0,,,
6318.0,0,send_clear,6313.0,6318.0,,,
6838.2685599999995,6,send_clear,6833.2685599999995,6838.2685599999995,,,
7354.651328,5,send_clear,7349.651328,7354.651328,,,
7869.1827768,8,send_clear,7864.1827768,7869.1827768,,,
8379.859342560001,2,send_clear,8374.859342560001,8379.859342560001,,,
8886.048251744001,4,send_clear,8881.048251744001,8886.048251744001,,,
8893.163008304002,7,skip_busy,8888.163008304002,8893.163008304002,4,8886.048251744001,8906.592251744001
9399.2319865696,1,send_clear,9394.2319865696,9399.2319865696,,,
9908.976411912641,9,send_clear,9903.976411912641,9908.976411912641,,,
10427.868370721377,3,send_clear,10422.868370721377,10427.868370721377,,,
11318.0,0,send_clear,11313.0,11318.0,,,
11838.516456,6,send_clear,11833.516456,11838.516456,,,
12358.619543199999,5,send_clear,12353.619543199999,12358.619543199999,,,
12878.165466559998,8,send_clear,12873.165466559998,12878.165466559998,,,
13396.824454159998,2,send_clear,13391.824454159998,13396.824454159998,,,
13914.236433918399,4,send_clear,13909.236433918399,13914.236433918399,,,
14425.618691356958,7,send_clear,14420.618691356958,14425.618691356958,,,
14431.22558918352,1,skip_busy,14426.22558918352,14431.22558918352,7,14425.618691356958,14446.162691356958
14942.444063412526,9,send_clear,14937.444063412526,14942.444063412526,,,
15459.47609414341,3,send_clear,15454.47609414341,15459.47609414341,,,
16318.0,0,send_clear,16313.0,16318.0,,,
16838.5412456,6,send_clear,16833.5412456,16838.5412456,,,
17359.038675360003,5,send_clear,17354.038675360003,17359.038675360003,,,
17879.440954480004,8,send_clear,17874.440954480004,17879.440954480004,,,
18399.668904448004,2,send_clear,18394.668904448004,18399.668904448004,,,
18919.615257395046,4,send_clear,18914.615257395046,18919.615257395046,,,
19438.70520079124,7,send_clear,19433.70520079124,19438.70520079124,,,
19951.44683963047,1,send_clear,19946.44683963047,19951.44683963047,,,
19957.56868705337,9,skip_busy,19952.56868705337,19957.56868705337,1,19951.44683963047,19971.99083963047
20470.739365081765,3,send_clear,20465.739365081765,20470.739365081765,,,
21318.0,0,send_clear,21313.0,21318.0,,,
21838.54372456,6,send_clear,21833.54372456,21838.54372456,,,
22359.082819640003,5,send_clear,22354.082819640003,22359.082819640003,,,
22879.608233124007,8,send_clear,22874.608233124007,22879.608233124007,,,
23400.10390025641,2,send_clear,23395.10390025641,23400.10390025641,,,
23920.544635970276,4,send_clear,23915.544635970276,23920.544635970276,,,
24440.850292452375,7,send_clear,24435.850292452375,24440.850292452375,,,
24960.399547170186,1,send_clear,24955.399547170186,24960.399547170186,,,
25473.606061158505,9,send_clear,25468.606061158505,25473.606061158505,,,
25479.923128961345,3,skip_busy,25474.923128961345,25479.923128961345,9,25473.606061158505,25494.150061158507
26318.0,0,send_clear,26313.0,26318.0,,,
26838.543972456002,6,send_clear,26833.543972456002,26838.543972456002,,,
27359.087457174403,5,send_clear,27354.087457174403,27359.087457174403,,,
27879.629134769366,8,send_clear,27874.629134769366,27879.629134769366,,,
28400.166211318072,2,send_clear,28395.166211318072,28400.166211318072,,,
28920.693653783295,4,send_clear,28915.693653783295,28920.693653783295,,,
29441.198917650207,7,send_clear,29436.198917650207,29441.198917650207,,,
29961.608580602206,1,send_clear,29956.608580602206,29961.608580602206,,,
30481.297928657837,9,send_clear,30476.297928657837,30481.297928657837,,,
30994.65004868819,3,send_clear,30989.65004868819,30994.65004868819,,,
31495.474643819372,0,send_clear,31490.474643819372,31495.474643819372,,,
31998.271176683036,6,send_clear,31993.271176683036,31998.271176683036,,,
32502.842404732175,5,send_clear,32497.842404732175,32502.842404732175,,,
33009.010677735896,8,send_clear,33004.010677735896,33009.010677735896,,,
33516.61583109412,2,send_clear,33511.61583109412,33516.61583109412,,,
34025.51321336304,4,send_clear,34020.51321336304,34025.51321336304,,,
34535.57138379176,7,send_clear,34530.57138379176,34535.57138379176,,,
35046.6647034728,1,send_clear,35041.6647034728,35046.6647034728,,,
35558.617625991305,9,send_clear,35553.617625991305,35558.617625991305,,,
36070.71046826099,3,send_clear,36065.71046826099,36070.71046826099,,,
36581.67648581683,0,send_clear,36576.67648581683,36581.67648581683,,,
37091.82555490345,6,send_clear,37086.82555490345,37091.82555490345,,,
37601.416839886326,5,send_clear,37596.416839886326,37601.416839886326,,,
38110.66582367128,8,send_clear,38105.66582367128,38110.66582367128,,,
38619.75042441357,2,send_clear,38614.75042441357,38619.75042441357,,,
39128.81630330852,4,send_clear,39123.81630330852,39128.81630330852,,,
39637.98141135685,7,send_clear,39632.98141135685,39637.98141135685,,,
40147.33934056845,1,send_clear,40142.33934056845,40147.33934056845,,,
40656.95676911074,9,send_clear,40651.95676911074,40656.95676911074,,,
41166.82173902576,3,send_clear,41161.82173902576,41166.82173902576,,,
41676.796813704874,0,send_clear,41671.796813704874,41676.796813704874,,,
42186.78928782474,6,send_clear,42181.78928782474,42186.78928782474,,,
42696.741643030895,5,send_clear,42691.741643030895,42696.741643030895,,,
43206.623661094935,8,send_clear,43201.623661094935,43206.623661094935,,,
43716.4259374268,2,send_clear,43711.4259374268,43716.4259374268,,,
44226.154574014974,4,send_clear,44221.154574014974,44226.154574014974,,,
44735.82685774916,7,send_clear,44730.82685774916,44735.82685774916,,,
45245.46770603109,1,send_clear,45240.46770603109,45245.46770603109,,,
45755.10621233906,9,send_clear,45750.10621233906,45755.10621233906,,,
46264.767365007734,3,send_clear,46259.767365007734,46264.767365007734,,,
46774.45990987745,0,send_clear,46769.45990987745,46774.45990987745,,,
47284.18244767218,6,send_clear,47279.18244767218,47284.18244767218,,,
47793.92796720805,5,send_clear,47788.92796720805,47793.92796720805,,,
48303.687136596745,8,send_clear,48298.687136596745,48303.687136596745,,,
48813.45061667975,2,send_clear,48808.45061667975,48813.45061667975,,,
49323.21061241328,4,send_clear,49318.21061241328,49323.21061241328,,,
49832.961836946866,7,send_clear,49827.961836946866,49832.961836946866,,,
50342.702023855294,1,send_clear,50337.702023855294,50342.702023855294,,,
50852.43204270367,9,send_clear,50847.43204270367,50852.43204270367,,,
51362.15517493408,3,send_clear,51357.15517493408,51362.15517493408,,,
51871.87524842842,0,send_clear,51866.87524842842,51871.87524842842,,,
52381.5955683528,6,send_clear,52376.5955683528,52381.5955683528,,,
52891.31840823833,5,send_clear,52886.31840823833,52891.31840823833,,,
53401.04488107417,8,send_clear,53396.04488107417,53401.04488107417,,,
53910.77505463473,2,send_clear,53905.77505463473,53910.77505463473,,,
54420.50821041259,4,send_clear,54415.50821041259,54420.50821041259,,,
54930.24317306602,7,send_clear,54925.24317306602,54930.24317306602,,,
55439.978658144944,1,send_clear,55434.978658144944,55439.978658144944,,,
55949.71359660082,9,send_clear,55944.71359660082,55949.71359660082,,,
56459.447354434145,3,send_clear,56454.447354434145,56459.447354434145,,,
56969.17974383358,0,send_clear,56964.17974383358,56969.17974383358,,,
57478.910926285505,6,send_clear,57473.910926285505,57478.910926285505,,,
57988.64127448079,5,send_clear,57983.64127448079,57988.64127448079,,,
58498.37123514013,8,send_clear,58493.37123514013,58498.37123514013,,,
59008.10121708959,2,send_clear,59003.10121708959,59008.10121708959,,,
59517.831516421895,4,send_clear,59512.831516421895,59517.831516421895,,,
60027.56228208631,7,send_clear,60022.56228208631,60027.56228208631,,,
60537.293519692175,1,send_clear,60532.293519692175,60537.293519692175,,,
61047.02512738304,9,send_clear,61042.02512738304,61047.02512738304,,,
61556.75695008816,3,send_clear,61551.75695008816,61556.75695008816,,,
62066.4888294627,0,send_clear,62061.4888294627,62066.4888294627,,,
62576.22063914499,6,send_clear,62571.22063914499,62576.22063914499,,,
63085.95230267857,5,send_clear,63080.95230267857,63085.95230267857,,,
63595.68379592473,8,send_clear,63590.68379592473,63595.68379592473,,,
64105.415138041215,2,send_clear,64100.415138041215,64105.415138041215,,,
64615.14637587928,4,send_clear,64610.14637587928,64615.14637587928,,,
65124.877566499985,7,send_clear,65119.877566499985,65124.877566499985,,,
65634.60876181921,1,send_clear,65629.60876181921,65634.60876181921,,,
66144.3399983756,9,send_clear,66139.3399983756,66144.3399983756,,,
66654.07129354685,3,send_clear,66649.07129354685,66654.07129354685,,,
67163.80264713842,0,send_clear,67158.80264713842,67163.80264713842,,,
67673.53404633907,6,send_clear,67668.53404633907,67673.53404633907,,,
68183.26547197302,5,send_clear,68178.26547197302,68183.26547197302,,,
68692.99690436819,8,send_clear,68687.99690436819,68692.99690436819,,,
69202.72832773549,2,send_clear,69197.72832773549,69202.72832773549,,,
69712.45973254986,4,send_clear,69707.45973254986,69712.45973254986,,,
70222.19111594486,7,send_clear,70217.19111594486,70222.19111594486,,,
70731.92248053229,1,send_clear,70726.92248053229,70731.92248053229,,,
71241.65383231662,9,send_clear,71236.65383231662,71241.65383231662,,,
71751.38517843964,3,send_clear,71746.38517843964,71751.38517843964,,,
72261.11652530951,0,send_clear,72256.11652530951,72261.11652530951,,,
72770.84787741247,6,send_clear,72765.84787741247,72770.84787741247,,,
73280.57923686852,5,send_clear,73275.57923686852,73280.57923686852,,,
73790.31060361849,8,send_clear,73785.31060361849,73790.31060361849,,,
74300.04197603019,2,send_clear,74295.04197603019,74300.04197603019,,,
74809.77335168215,4,send_clear,74804.77335168215,74809.77335168215,,,
75319.50472810841,7,send_clear,75314.50472810841,75319.50472810841,,,
75829.23610335079,1,send_clear,75824.23610335079,75829.23610335079,,,
76338.96747624737,9,send_clear,76333.96747624737,76338.96747624737,,,
76848.69884646659,3,send_clear,76843.69884646659,76848.69884646659,,,
77358.43021435088,0,send_clear,77353.43021435088,77358.43021435088,,,
77868.16158065703,6,send_clear,77863.16158065703,77868.16158065703,,,
78377.89294627818,5,send_clear,78372.89294627818,78377.89294627818,,,
78887.62431201221,8,send_clear,78882.62431201221,78887.62431201221,,,
79397.35567841401,2,send_clear,79392.35567841401,79397.35567841401,,,
79907.08704574082,4,send_clear,79902.08704574082,79907.08704574082,,,
80416.81841397757,7,send_clear,80411.81841397757,80416.81841397757,,,
80926.54978291488,1,send_clear,80921.54978291488,80926.54978291488,,,
81436.28115224812,9,send_clear,81431.28115224812,81436.28115224812,,,
81946.01252166997,3,send_clear,81941.01252166997,81946.01252166997,,,
82455.74389093806,0,send_clear,82450.74389093806,82455.74389093806,,,
82965.47525990994,6,send_clear,82960.47525990994,82965.47525990994,,,
83475.20662854676,5,send_clear,83470.20662854676,83475.20662854676,,,
83984.9379968933,8,send_clear,83979.9379968933,83984.9379968933,,,
84494.66936504537,2,send_clear,84489.66936504537,84494.66936504537,,,
85004.4007331149,4,send_clear,84999.4007331149,85004.4007331149,,,
85514.13210120116,7,send_clear,85509.13210120116,85514.13210120116,,,
86023.86346937253,1,send_clear,86018.86346937253,86023.86346937253,,,
86533.59483766009,9,send_clear,86528.59483766009,86533.59483766009,,,
87043.32620606107,3,send_clear,87038.32620606107,87043.32620606107,,,
87553.05757454877,0,send_clear,87548.05757454877,87553.05757454877,,,
88062.78894308489,6,send_clear,88057.78894308489,88062.78894308489,,,
88572.52031163107,5,send_clear,88567.52031163107,88572.52031163107,,,
