time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1766.3088,14,1,1786.8528000000001,20.544
2049.8576,19,1,2070.4015999999997,20.544
2407.3903999999998,8,1,2427.9343999999996,20.544
2686.8944,0,1,2707.4384,20.544
2969.5113600000004,18,1,2990.0553600000003,20.544
3441.229564416,12,1,3461.7735644159998,20.544
3783.8871473152,13,1,3804.4311473151997,20.544
4130.7686040576,2,1,4151.3126040576,20.544
4480.2365832192,4,1,4500.7805832192,20.544
4796.969068236801,5,1,4817.513068236801,20.544
5398.351669766882,17,1,5418.895669766882,20.544
5701.98675017882,9,1,5722.53075017882,20.544
6169.963061654423,3,1,6190.507061654423,20.544
6507.156716277105,11,1,6527.700716277105,20.544
6885.905725727146,7,2,6906.449725727146,20.544
7224.883645727146,15,1,7245.427645727146,20.544
7549.944886697304,14,2,7570.488886697304,20.544
7883.451995754385,19,2,7903.995995754385,20.544
8231.285874077585,8,2,8251.829874077584,20.544
8554.563116367037,10,1,8575.107116367037,20.544
8879.889860499248,18,2,8900.433860499248,20.544
9247.855803288643,12,2,9268.399803288643,20.544
9588.948692334723,13,2,9609.492692334723,20.544
9932.071399657287,2,2,9952.615399657287,20.544
10255.308778755016,16,1,10275.852778755016,20.544
10526.42923520127,4,2,10546.97323520127,20.544
10846.055963381028,5,2,10866.599963381028,20.544
11238.10167389771,17,2,11258.64567389771,20.544
11552.418861956525,6,1,11572.962861956525,20.544
11931.42199411421,3,2,11951.965994114209,20.544
12272.212164612933,11,2,12292.756164612932,20.544
12630.455812524864,7,3,12650.999812524864,20.544
12980.522119791582,15,2,13001.066119791582,20.544
13322.550358954497,14,3,13343.094358954497,20.544
13668.05026242373,19,3,13688.59426242373,20.544
14015.263134276169,8,3,14035.807134276169,20.544
14354.890904069052,10,2,14375.434904069052,20.544
14675.155828627117,0,2,14695.699828627117,20.544
15039.918986845523,12,3,15060.462986845523,20.544
15383.274928109751,13,3,15403.818928109751,20.544
15727.113934772042,2,3,15747.657934772042,20.544
16065.615488410827,16,2,16086.159488410827,20.544
16389.197897163525,4,3,16409.741897163527,20.544
16721.904177783545,5,3,16742.448177783546,20.544
17073.561200239015,17,3,17094.105200239017,20.544
17406.27254838123,6,2,17426.81654838123,20.544
17721.02327705796,1,1,17741.567277057962,20.544
18001.848224746984,3,3,18022.392224746985,20.544
18324.647766802707,11,3,18345.19176680271,20.544
18651.20355991334,7,4,18671.747559913343,20.544
18977.4982381356,15,3,18998.0422381356,20.544
19302.8353435899,14,4,19323.379343589902,20.544
19628.49664937574,19,4,19649.04064937574,20.544
19956.295926915205,8,4,19976.839926915207,20.544
20285.955139341313,10,3,20306.499139341315,20.544
20611.420781852576,0,3,20631.964781852577,20.544
20923.150925800157,18,3,20943.69492580016,20.544
21197.316222471487,12,4,21217.86022247149,20.544
21514.702660511113,13,4,21535.246660511115,20.544
21832.94616945844,2,4,21853.49016945844,20.544
22150.832761412414,16,3,22171.376761412415,20.544
22466.039467907303,4,4,22486.583467907305,20.544
22782.904709396076,5,4,22803.448709396078,20.544
23104.047903872837,17,4,23124.59190387284,20.544
23422.892557134193,6,3,23443.436557134195,20.544
23740.426194870903,1,2,23760.970194870904,20.544
24044.90136290541,9,2,24065.44536290541,20.544
24367.109495750003,11,4,24387.653495750004,20.544
24685.644901123287,7,5,24706.18890112329,20.544
