time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
1766.3088,14,send_clear,1761.3088,1766.3088,,,
2049.8576,19,send_clear,2044.8575999999998,2049.8576,,,
2407.3903999999998,8,send_clear,2402.3903999999998,2407.3903999999998,,,
2427.8704000000002,10,skip_busy,2422.8704000000002,2427.8704000000002,8,2407.3903999999998,2427.9343999999996
2686.8944,0,send_clear,2681.8944,2686.8944,,,
2969.5113600000004,18,send_clear,2964.5113600000004,2969.5113600000004,,,
3441.229564416,12,send_clear,3436.229564416,3441.229564416,,,
3783.8871473152,13,send_clear,3778.8871473152,3783.8871473152,,,
4130.7686040576,2,send_clear,4125.7686040576,4130.7686040576,,,
4149.1186840576,16,skip_busy,4144.1186840576,4149.1186840576,2,4130.7686040576,4151.3126040576
4480.2365832192,4,send_clear,4475.2365832192,4480.2365832192,,,
4796.969068236801,5,send_clear,4791.969068236801,4796.969068236801,,,
5398.351669766882,17,send_clear,5393.351669766882,5398.351669766882,,,
5402.038069766882,6,skip_busy,5397.038069766882,5402.038069766882,17,5398.351669766882,5418.895669766882
5408.182069766882,1,skip_busy,5403.182069766882,5408.182069766882,17,5398.351669766882,5418.895669766882
5701.98675017882,9,send_clear,5696.98675017882,5701.98675017882,,,
6169.963061654423,3,send_clear,6164.963061654423,6169.963061654423,,,
6507.156716277105,11,send_clear,6502.156716277105,6507.156716277105,,,
6885.905725727146,7,send_clear,6880.905725727146,6885.905725727146,,,
7224.883645727146,15,send_clear,7219.883645727146,7224.883645727146,,,
7549.944886697304,14,send_clear,7544.944886697304,7549.944886697304,,,
7883.451995754385,19,send_clear,7878.451995754385,7883.451995754385,,,
8231.285874077585,8,send_clear,8226.285874077585,8231.285874077585,,,
8554.563116367037,10,send_clear,8549.563116367037,8554.563116367037,,,
8556.928703823038,0,skip_busy,8551.928703823038,8556.928703823038,10,8554.563116367037,8575.107116367037
8879.889860499248,18,send_clear,8874.889860499248,8879.889860499248,,,
9247.855803288643,12,send_clear,9242.855803288643,9247.855803288643,,,
9588.948692334723,13,send_clear,9583.948692334723,9588.948692334723,,,
9932.071399657287,2,send_clear,9927.071399657287,9932.071399657287,,,
10255.308778755016,16,send_clear,10250.308778755016,10255.308778755016,,,
10526.42923520127,4,send_clear,10521.42923520127,10526.42923520127,,,
10846.055963381028,5,send_clear,10841.055963381028,10846.055963381028,,,
11238.10167389771,17,send_clear,11233.10167389771,11238.10167389771,,,
11552.418861956525,6,send_clear,11547.418861956525,11552.418861956525,,,
11554.029474692525,1,skip_busy,11549.029474692525,11554.029474692525,6,11552.418861956525,11572.962861956525
11565.512608834433,9,skip_busy,11560.512608834433,11565.512608834433,6,11552.418861956525,11572.962861956525
11931.42199411421,3,send_clear,11926.42199411421,11931.42199411421,,,
12272.212164612933,11,send_clear,12267.212164612933,12272.212164612933,,,
12630.455812524864,7,send_clear,12625.455812524864,12630.455812524864,,,
12980.522119791582,15,send_clear,12975.522119791582,12980.522119791582,,,
13322.550358954497,14,send_clear,13317.550358954497,13322.550358954497,,,
13668.05026242373,19,send_clear,13663.05026242373,13668.05026242373,,,
14015.263134276169,8,send_clear,14010.263134276169,14015.263134276169,,,
14354.890904069052,10,send_clear,14349.890904069052,14354.890904069052,,,
14675.155828627117,0,send_clear,14670.155828627117,14675.155828627117,,,
14694.282158082848,18,skip_busy,14689.282158082848,14694.282158082848,0,14675.155828627117,14695.699828627117
15039.918986845523,12,send_clear,15034.918986845523,15039.918986845523,,,
15383.274928109751,13,send_clear,15378.274928109751,15383.274928109751,,,
15727.113934772042,2,send_clear,15722.113934772042,15727.113934772042,,,
16065.615488410827,16,send_clear,16060.615488410827,16065.615488410827,,,
16389.197897163525,4,send_clear,16384.197897163525,16389.197897163525,,,
16721.904177783545,5,send_clear,16716.904177783545,16721.904177783545,,,
17073.561200239015,17,send_clear,17068.561200239015,17073.561200239015,,,
17406.27254838123,6,send_clear,17401.27254838123,17406.27254838123,,,
17721.02327705796,1,send_clear,17716.02327705796,17721.02327705796,,,
17724.033511774454,9,skip_busy,17719.033511774454,17724.033511774454,1,17721.02327705796,17741.567277057962
18001.848224746984,3,send_clear,17996.848224746984,18001.848224746984,,,
18324.647766802707,11,send_clear,18319.647766802707,18324.647766802707,,,
18651.20355991334,7,send_clear,18646.20355991334,18651.20355991334,,,
18977.4982381356,15,send_clear,18972.4982381356,18977.4982381356,,,
19302.8353435899,14,send_clear,19297.8353435899,19302.8353435899,,,
19628.49664937574,19,send_clear,19623.49664937574,19628.49664937574,,,
19956.295926915205,8,send_clear,19951.295926915205,19956.295926915205,,,
20285.955139341313,10,send_clear,20280.955139341313,20285.955139341313,,,
20611.420781852576,0,send_clear,20606.420781852576,20611.420781852576,,,
20923.150925800157,18,send_clear,20918.150925800157,20923.150925800157,,,
21197.316222471487,12,send_clear,21192.316222471487,21197.316222471487,,,
21514.702660511113,13,send_clear,21509.702660511113,21514.702660511113,,,
21832.94616945844,2,send_clear,21827.94616945844,21832.94616945844,,,
22150.832761412414,16,send_clear,22145.832761412414,22150.832761412414,,,
22466.039467907303,4,send_clear,22461.039467907303,22466.039467907303,,,
22782.904709396076,5,send_clear,22777.904709396076,22782.904709396076,,,
23104.047903872837,17,send_clear,23099.047903872837,23104.047903872837,,,
23422.892557134193,6,send_clear,23417.892557134193,23422.892557134193,,,
23740.426194870903,1,send_clear,23735.426194870903,23740.426194870903,,,
24044.90136290541,9,send_clear,24039.90136290541,24044.90136290541,,,
24050.734530999383,3,skip_busy,24045.734530999383,24050.734530999383,9,24044.90136290541,24065.44536290541
24367.109495750003,11,send_clear,24362.109495750003,24367.109495750003,,,
24685.644901123287,7,send_clear,24680.644901123287,24685.644901123287,,,
25004.601561929416,15,send_clear,24999.601561929416,25004.601561929416,,,
25323.75290441309,14,send_clear,25318.75290441309,25323.75290441309,,,
25643.148142010017,19,send_clear,25638.148142010017,25643.148142010017,,,
25963.277655910355,8,send_clear,25958.277655910355,25963.277655910355,,,
26284.227798568303,10,send_clear,26279.227798568303,26284.227798568303,,,
26605.354781254122,0,send_clear,26600.354781254122,26605.354781254122,,,
26923.73785096981,18,send_clear,26918.73785096981,26923.73785096981,,,
27233.9575678738,12,send_clear,27228.9575678738,27233.9575678738,,,
27551.36272910651,13,send_clear,27546.36272910651,27551.36272910651,,,
27868.87360567835,2,send_clear,27863.87360567835,27868.87360567835,,,
28186.261324330728,16,send_clear,28181.261324330728,28186.261324330728,,,
28502.99295530316,4,send_clear,28497.99295530316,28502.99295530316,,,
28819.83150910082,5,send_clear,28814.83150910082,28819.83150910082,,,
29137.38846428345,17,send_clear,29132.38846428345,29137.38846428345,,,
29454.57914845864,6,send_clear,29449.57914845864,29454.57914845864,,,
29771.85664880151,1,send_clear,29766.85664880151,29771.85664880151,,,
30086.400978254234,9,send_clear,30081.400978254234,30086.400978254234,,,
30390.19758371642,3,send_clear,30385.19758371642,30390.19758371642,,,
30404.11742272409,11,skip_busy,30399.11742272409,30404.11742272409,3,30390.19758371642,30410.741583716423
30718.4818554415,7,send_clear,30713.4818554415,30718.4818554415,,,
31035.79425540964,15,send_clear,31030.79425540964,31035.79425540964,,,
31353.236322931705,14,send_clear,31348.236322931705,31353.236322931705,,,
31670.796412416566,19,send_clear,31665.796412416566,31670.796412416566,,,
31988.602956475606,8,send_clear,31983.602956475606,31988.602956475606,,,
32306.70122097739,10,send_clear,32301.70122097739,32306.70122097739,,,
32625.10525080049,0,send_clear,32620.10525080049,32625.10525080049,,,
32943.66072907139,18,send_clear,32938.66072907139,32943.66072907139,,,
33260.08894166277,12,send_clear,33255.08894166277,33260.08894166277,,,
33577.72656245918,13,send_clear,33572.72656245918,33577.72656245918,,,
33895.384805407106,2,send_clear,33890.384805407106,33895.384805407106,,,
34213.01515612814,16,send_clear,34208.01515612814,34213.01515612814,,,
34530.49034847937,4,send_clear,34525.49034847937,34530.49034847937,,,
34847.9306434075,5,send_clear,34842.9306434075,34847.9306434075,,,
35165.45593720219,17,send_clear,35160.45593720219,35165.45593720219,,,
35482.86253730548,6,send_clear,35477.86253730548,35482.86253730548,,,
35800.31932445487,1,send_clear,35795.31932445487,35800.31932445487,,,
36117.18781957782,9,send_clear,36112.18781957782,36117.18781957782,,,
36431.67174661625,3,send_clear,36426.67174661625,36431.67174661625,,,
36737.21268027159,11,send_clear,36732.21268027159,36737.21268027159,,,
36750.710880151804,7,skip_busy,36745.710880151804,36750.710880151804,11,36737.21268027159,36757.75668027159
37065.202771079974,15,send_clear,37060.202771079974,37065.202771079974,,,
37382.41613093777,14,send_clear,37377.41613093777,37382.41613093777,,,
37699.65075103221,19,send_clear,37694.65075103221,37699.65075103221,,,
38016.943494208244,8,send_clear,38011.943494208244,38016.943494208244,,,
38334.312085463316,10,send_clear,38329.312085463316,38334.312085463316,,,
38651.79638062015,0,send_clear,38646.79638062015,38651.79638062015,,,
38969.47685784641,18,send_clear,38964.47685784641,38969.47685784641,,,
39287.257084690624,12,send_clear,39282.257084690624,39287.257084690624,,,
39604.80600249791,13,send_clear,39599.80600249791,39604.80600249791,,,
39922.37703987735,2,send_clear,39917.37703987735,39922.37703987735,,,
40239.95999586312,16,send_clear,40234.95999586312,40239.95999586312,,,
40557.524573067116,4,send_clear,40552.524573067116,40557.524573067116,,,
40875.086302925076,5,send_clear,40870.086302925076,40875.086302925076,,,
41192.66401283399,17,send_clear,41187.66401283399,41192.66401283399,,,
41510.210322006795,6,send_clear,41505.210322006795,41510.210322006795,,,
