time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1971.0,6,1,1991.544,20.544
2563.5088,0,1,2584.0528,20.544
2866.8976,8,1,2887.4415999999997,20.544
3276.6544,2,1,3297.1983999999998,20.544
3587.288,5,1,3607.832,20.544
3865.9728,9,1,3886.5168,20.544
4378.7165404160005,1,1,4399.260540416,20.544
5175.374796083201,3,1,5195.9187960832005,20.544
5658.6654456832,7,1,5679.2094456832,20.544
6115.108896509952,4,1,6135.6528965099515,20.544
7053.93057930199,6,2,7074.47457930199,20.544
7715.701955860398,0,2,7736.245955860398,20.544
8163.979587860398,8,2,8184.523587860398,20.544
8627.883869460398,2,2,8648.427869460398,20.544
9036.140286299875,5,2,9056.684286299875,20.544
9404.398380379873,9,2,9424.942380379873,20.544
9858.674239526183,1,2,9879.218239526183,20.544
10462.881913006999,3,2,10483.425913006999,20.544
10950.98943380401,7,2,10971.53343380401,20.544
11437.130522514368,4,2,11457.674522514368,20.544
12211.49582466479,6,3,12232.03982466479,20.544
12868.969529621276,0,3,12889.513529621276,20.544
13409.976014101278,8,3,13430.520014101277,20.544
13920.271844014314,2,3,13940.815844014314,20.544
14383.407929436127,5,3,14403.951929436127,20.544
14815.479453488973,9,3,14836.023453488973,20.544
15273.902638078813,1,3,15294.446638078813,20.544
15803.354466601406,3,3,15823.898466601406,20.544
16287.808747567133,7,3,16308.352747567133,20.544
16776.994301371094,4,3,16797.538301371096,20.544
17434.201427670425,6,4,17454.745427670427,20.544
18064.695712711076,0,4,18085.239712711078,20.544
18642.191859994302,8,4,18662.735859994304,20.544
19185.159506201795,2,4,19205.703506201797,20.544
19682.55951367857,5,4,19703.103513678572,20.544
20157.88893399363,9,4,20178.43293399363,20.544
20636.751348477483,1,4,20657.295348477484,20.544
21143.323075785254,3,4,21163.867075785256,20.544
21630.138165219007,7,4,21650.68216521901,20.544
22120.310052076562,4,4,22140.854052076564,20.544
22700.168870559428,6,5,22720.71287055943,20.544
23298.08447857923,0,5,23318.62847857923,20.544
23880.04254540171,8,5,23900.58654540171,20.544
24439.599949622167,2,5,24460.14394962217,20.544
24962.960725942994,5,5,24983.504725942996,20.544
25461.37289488407,9,5,25481.91689488407,20.544
25960.6592510998,1,5,25981.203251099803,20.544
26466.61737312417,3,5,26487.16137312417,20.544
26960.740897938096,7,5,26981.284897938098,20.544
27455.39556209146,4,5,27475.939562091462,20.544
27995.03661357471,6,6,28015.58061357471,20.544
28560.040518940285,0,6,28580.584518940286,20.544
29131.837031017105,8,6,29152.381031017107,20.544
