time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
315.0,9,1,335.544,20.544
396.9544,1,1,417.4984,20.544
494.47880000000004,0,1,515.0228000000001,20.544
679.50228,4,1,700.04628,20.544
879.804628,5,1,900.348628,20.544
1217.0,12,1,1237.544,20.544
1829.0,10,1,1849.544,20.544
2700.0,11,1,2720.544,20.544
2993.0,8,1,3013.544,20.544
3092.9544,7,1,3113.4984,20.544
3308.14984,3,1,3328.69384,20.544
3631.0,14,1,3651.544,20.544
3859.6544,15,1,3880.1983999999998,20.544
4216.0,18,1,4236.544,20.544
4266.4544,16,1,4286.9983999999995,20.544
4352.638800000001,6,1,4373.1828000000005,20.544
4948.0,17,1,4968.544,20.544
5315.0,9,2,5335.544,20.544
5415.81336,1,2,5436.35736,20.544
5521.862524,0,2,5542.406524,20.544
5691.409661600001,4,2,5711.9536616000005,20.544
5888.01953136,5,2,5908.56353136,20.544
6217.0,12,2,6237.544,20.544
6829.0,10,2,6849.544,20.544
7700.0,11,2,7720.544,20.544
7993.0,8,2,8013.544,20.544
8049.7544,19,1,8070.2984,20.544
8131.041864000001,7,2,8151.585864000001,20.544
8185.5066640000005,13,1,8206.050664,20.544
8332.333197920001,3,2,8352.877197920001,20.544
8631.0,14,2,8651.544,20.544
8863.843359999999,15,2,8884.387359999999,20.544
9216.0,18,2,9236.544,20.544
9288.463359999998,16,2,9309.007359999998,20.544
9345.97376,2,1,9366.51776,20.544
9408.4461876,6,2,9428.9901876,20.544
9948.0,17,2,9968.544,20.544
10315.0,9,3,10335.544,20.544
10432.786424,1,3,10453.330424,20.544
10545.74064684,0,3,10566.28464684,20.544
10704.970028740001,4,3,10725.51402874,20.544
10896.768981098,5,3,10917.312981097999,20.544
11217.0,12,3,11237.544,20.544
11829.0,10,3,11849.544,20.544
12700.0,11,3,12720.544,20.544
12993.0,8,3,13013.544,20.544
13071.13336,19,2,13091.67736,20.544
13164.03060584,7,3,13184.57460584,20.544
13230.789845039999,13,2,13251.333845039999,20.544
13359.19186647328,3,3,13379.73586647328,20.544
13631.0,14,3,13651.544,20.544
13867.613424,15,3,13888.157423999999,20.544
14216.0,18,3,14236.544,20.544
14308.271423999999,16,3,14328.815423999999,20.544
14381.909248,2,2,14402.453248,20.544
14454.5060477204,6,3,14475.0500477204,20.544
14948.0,17,3,14968.544,20.544
15315.0,9,4,15335.544,20.544
15448.0621816,1,4,15468.6061816,20.544
15566.6095021004,0,4,15587.1535021004,20.544
15719.41562983344,4,4,15739.95962983344,20.544
15906.088045971543,5,4,15926.632045971543,20.544
16217.0,12,4,16237.544,20.544
16829.0,10,4,16849.544,20.544
17700.0,11,4,17720.544,20.544
17993.0,8,4,18013.544,20.544
18090.374424,19,3,18110.918424000003,20.544
18192.6755931304,7,4,18213.2195931304,20.544
18268.397478507202,13,3,18288.941478507204,20.544
18386.669174235478,3,4,18407.21317423548,20.544
18633.62131742355,14,4,18654.16531742355,20.544
18871.268613342356,15,4,18891.812613342358,20.544
19216.0,18,4,19236.544,20.544
19326.0986816,16,4,19346.642681600002,20.544
19412.799719040002,2,3,19433.343719040004,20.544
19492.777186036175,6,4,19513.321186036177,20.544
19948.0,17,4,19968.544,20.544
20315.0,9,5,20335.544,20.544
20461.81036344,1,5,20482.35436344,20.544
20584.888093045323,0,5,20605.432093045325,20.544
20734.18176217922,4,5,20754.725762179223,20.544
20915.951817592308,5,5,20936.49581759231,20.544
21217.0,12,5,21237.544,20.544
21829.0,10,5,21849.544,20.544
22700.0,11,5,22720.544,20.544
22993.0,8,5,23013.544,20.544
23107.6913816,19,4,23128.235381600003,20.544
23217.609728595624,7,5,23238.153728595626,20.544
23300.2585147944,13,4,23320.802514794403,20.544
23414.216118183787,3,5,23434.76011818379,20.544
