time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
191.0,5,1,211.544,20.544
293.6808,11,1,314.22479999999996,20.544
385.95735999999994,34,1,406.5013599999999,20.544
481.4509519999999,28,1,501.9949519999999,20.544
575.5964663999999,18,1,596.1404663999999,20.544
695.49832648,7,1,716.0423264799999,20.544
799.829628536,4,1,820.373628536,20.544
1034.0,9,1,1054.544,20.544
1145.6808,31,1,1166.2248000000002,20.544
1259.55736,41,1,1280.10136,20.544
1375.570952,38,1,1396.1149520000001,20.544
1535.0,8,1,1555.544,20.544
1784.0,46,1,1804.544,20.544
2064.0,20,1,2084.544,20.544
2157.3808,10,1,2177.9248,20.544
2249.1416,32,1,2269.6856,20.544
2366.4799199999998,25,1,2387.0239199999996,20.544
2474.716744,49,1,2495.2607439999997,20.544
2739.0,14,1,2759.544,20.544
2922.0,39,1,2942.544,20.544
3014.4808,43,1,3035.0247999999997,20.544
3123.3173599999996,19,1,3143.8613599999994,20.544
3354.0,30,1,3374.544,20.544
3473.1808,29,1,3493.7248,20.544
3567.70736,12,1,3588.2513599999997,20.544
3679.475952,6,1,3700.0199519999996,20.544
3858.0,1,1,3878.544,20.544
3959.1808,13,1,3979.7248,20.544
4118.0,42,1,4138.544,20.544
4275.0,40,1,4295.544,20.544
4372.5808,3,1,4393.1248,20.544
4531.0,2,1,4551.544,20.544
4660.0,45,1,4680.544,20.544
4762.9808,15,1,4783.5248,20.544
4871.96736,22,1,4892.5113599999995,20.544
4975.257952,17,1,4995.801952,20.544
5078.1613664,35,1,5098.7053664,20.544
5196.39375648,5,2,5216.93775648,20.544
5309.960669536,11,2,5330.504669536,20.544
5417.1404766752,34,2,5437.6844766752,20.544
5520.81441927264,28,2,5541.35841927264,20.544
5621.629833410848,18,2,5642.173833410848,20.544
5728.171181331593,7,2,5748.715181331593,20.544
5828.400626932115,0,1,5848.944626932115,20.544
5928.450127413281,33,1,5948.994127413281,20.544
6044.495889189297,9,2,6065.039889189296,20.544
6159.232162432508,31,2,6179.776162432508,20.544
6263.0675537027555,44,1,6283.611553702755,20.544
6381.199373191928,38,2,6401.743373191928,20.544
6535.0,8,2,6555.544,20.544
6784.0,46,2,6804.544,20.544
7064.0,20,2,7084.544,20.544
7176.395039999999,10,2,7196.939039999999,20.544
7276.251568,23,1,7296.795568,20.544
7387.7008736,25,2,7408.2448736,20.544
7498.18643472,49,2,7518.73043472,20.544
7739.0,14,2,7759.544,20.544
7922.0,39,2,7942.544,20.544
8034.12504,43,2,8054.66904,20.544
8145.2635359999995,19,2,8165.807535999999,20.544
8354.0,30,2,8374.544,20.544
8463.5808,48,1,8484.1248,20.544
8575.08736,26,1,8595.63136,20.544
8684.19416,16,1,8704.738159999999,20.544
8858.0,1,2,8878.544,20.544
8972.73504,13,2,8993.27904,20.544
9079.539568,36,1,9100.083568,20.544
9175.4584976,42,2,9196.0024976,20.544
9266.409297600001,47,1,9286.953297600001,20.544
9357.777832816,40,2,9378.321832816,20.544
9449.6177474672,3,2,9470.1617474672,20.544
9540.5810801184,24,1,9561.1250801184,20.544
9660.78755608288,45,2,9681.33155608288,20.544
9775.826329258016,15,2,9796.370329258016,20.544
9878.97347048061,37,1,9899.51747048061,20.544
9992.239614936427,17,2,10012.783614936427,20.544
10102.396940375498,35,2,10122.940940375498,20.544
10214.976785206849,5,3,10235.520785206849,20.544
10327.852750505594,11,3,10348.396750505593,20.544
10439.019868356476,34,3,10459.563868356476,20.544
10547.939033631324,28,3,10568.483033631324,20.544
10654.42707356518,18,3,10674.97107356518,20.544
10760.931105895104,7,3,10781.475105895104,20.544
10865.552762206207,0,2,10886.096762206207,20.544
10961.482588192219,4,2,10982.026588192219,20.544
11070.767378491342,9,3,11091.311378491342,20.544
11181.687613673692,31,3,11202.231613673692,20.544
11290.482395682411,44,2,11311.026395682411,20.544
11390.831633488515,41,2,11411.375633488515,20.544
11535.0,8,3,11555.544,20.544
11784.0,46,3,11804.544,20.544
12064.0,20,3,12084.544,20.544
12182.099312,10,3,12202.643312,20.544
12294.7257888,23,2,12315.2697888,20.544
12396.46879456,32,2,12417.01279456,20.544
12511.364886608,49,3,12531.908886608,20.544
12739.0,14,3,12759.544,20.544
12922.0,39,3,12942.544,20.544
13040.018312,43,3,13060.562312,20.544
13155.9726792,19,3,13176.5166792,20.544
13354.0,30,3,13374.544,20.544
13471.25504,48,2,13491.79904,20.544
13574.603568,27,1,13595.147568,20.544
13681.363168,12,2,13701.907168,20.544
13789.570438879999,6,2,13810.114438879998,20.544
13894.480107215999,1,3,13915.024107215999,20.544
14002.337387051199,13,3,14022.881387051199,20.544
14109.87884133584,36,2,14130.42284133584,20.544
14213.933538215088,42,3,14234.477538215087,20.544
14314.057066030562,47,2,14334.601066030562,20.544
14411.554096066193,40,3,14432.098096066193,20.544
14507.353991486494,3,3,14527.897991486494,20.544
14601.186450931906,21,1,14621.730450931906,20.544
14693.735282620446,2,2,14714.279282620446,20.544
14802.743396611717,15,3,14823.287396611717,20.544
14909.993218772384,37,2,14930.537218772384,20.544
15009.090884684852,22,2,15029.634884684852,20.544
15121.463501392045,35,3,15142.007501392045,20.544
15233.898286536487,5,4,15254.442286536487,20.544
15346.46542572722,11,4,15367.00942572722,20.544
15458.612558515997,34,4,15479.156558515997,20.544
15569.791301050594,28,4,15590.335301050594,20.544
15679.56283280497,18,4,15700.10683280497,20.544
15788.35411473201,7,4,15808.89811473201,20.544
15895.894508974268,0,3,15916.438508974268,20.544
15999.951732739653,4,3,16020.495732739653,20.544
16095.987844448257,33,2,16116.531844448256,20.544
16206.078575215886,31,4,16226.622575215886,20.544
16315.780521355844,44,3,16336.324521355844,20.544
16422.676654995645,41,3,16443.220654995646,20.544
16521.877945177534,38,3,16542.421945177535,20.544
16784.0,46,4,16804.544,20.544
17064.0,20,4,17084.544,20.544
17183.8105936,10,4,17204.3545936,20.544
17301.46595216,23,3,17322.009952160002,20.544
17414.34760488,32,3,17434.891604880002,20.544
17517.523857688,25,3,17538.067857688002,20.544
17739.0,14,4,17759.544,20.544
17922.0,39,4,17942.544,20.544
18041.786293600002,43,4,18062.330293600004,20.544
18160.423009280003,19,4,18180.967009280004,20.544
18354.0,30,4,18374.544,20.544
18473.557312,48,3,18494.101312000003,20.544
18588.251988800002,27,2,18608.795988800004,20.544
18690.407144160003,29,2,18710.951144160004,20.544
18796.224264592,16,2,18816.768264592003,20.544
18910.0818173792,1,4,18930.6258173792,20.544
19022.1392882808,13,4,19042.6832882808,20.544
19132.841954197313,36,3,19153.385954197314,20.544
19241.55022940265,42,4,19262.09422940265,20.544
19347.683080391023,47,3,19368.227080391025,20.544
19451.225185093575,40,4,19471.769185093577,20.544
19552.444627011453,3,4,19572.988627011455,20.544
19651.44797418759,21,2,19671.991974187593,20.544
19742.175256230566,24,2,19762.719256230568,20.544
19835.937754104558,45,3,19856.48175410456,20.544
19942.535193504908,37,3,19963.07919350491,20.544
20046.882700858892,22,3,20067.426700858894,20.544
20143.913071887706,17,3,20164.457071887708,20.544
20255.289436282343,5,5,20275.833436282344,20.544
20367.023033115805,11,5,20387.567033115807,20.544
20478.880690735863,34,5,20499.424690735865,20.544
20590.534673830283,28,5,20611.078673830285,20.544
20701.623921522692,18,5,20722.167921522694,20.544
20812.023779485487,7,5,20832.56777948549,20.544
20921.56579833212,0,4,20942.109798332123,20.544
21029.46237865438,4,4,21050.006378654383,20.544
21133.800818392545,33,3,21154.344818392547,20.544
21230.71454081433,9,4,21251.25854081433,20.544
21340.615134976786,44,4,21361.159134976788,20.544
21449.614390982446,41,4,21470.158390982448,20.544
21555.674257240975,38,4,21576.218257240977,20.544
21656.57911761777,8,4,21677.12311761777,20.544
21784.0,46,5,21804.544,20.544
22064.0,20,5,22084.544,20.544
22184.32397808,10,5,22204.86797808,20.544
22303.847370304004,23,4,22324.391370304005,20.544
22421.378240676804,32,4,22441.922240676806,20.544
22534.602725780165,25,4,22555.146725780167,20.544
22637.952784865636,49,4,22658.496784865638,20.544
22752.647749405947,14,5,22773.19174940595,20.544
22922.0,39,5,22942.544,20.544
23042.31668808,43,5,23062.860688080003,20.544
23162.129384440002,19,5,23182.673384440004,20.544
23354.0,30,5,23374.544,20.544
23474.2479936,48,4,23494.791993600003,20.544
23592.829992160005,27,3,23613.373992160006,20.544
23706.483937760004,29,3,23727.027937760005,20.544
23807.877412320006,26,2,23828.421412320007,20.544
23912.256068396808,6,3,23932.80006839681,20.544
24029.601834362005,13,5,24050.145834362007,20.544
24144.9546703126,36,4,24165.4986703126,20.544
24258.314138039616,42,5,24278.858138039617,20.544
24369.50562074504,47,4,24390.04962074504,20.544
24478.402290049602,40,5,24498.946290049604,20.544
24584.99579113816,3,5,24605.539791138162,20.544
24689.312246052992,21,3,24709.856246052994,20.544
24789.551949106266,24,3,24810.095949106268,20.544
24882.621654389623,2,3,24903.165654389624,20.544
24976.63390757621,15,4,24997.177907576213,20.544
25082.089345561017,22,4,25102.63334556102,20.544
25185.017263459024,17,4,25205.561263459025,20.544
25280.98420672697,35,4,25301.528206726973,20.544
25391.176654643623,11,6,25411.720654643625,20.544
25501.8686654713,34,6,25522.4126654713,20.544
25612.849267978996,28,6,25633.393267978998,20.544
25723.862464042108,18,6,25744.40646404211,20.544
25834.691658675125,7,6,25855.235658675127,20.544
25945.134700572224,0,5,25965.678700572225,20.544
26054.813803996873,4,5,26075.357803996874,20.544
26162.890708315575,33,4,26183.434708315577,20.544
26267.618658065203,9,5,26288.162658065205,20.544
26364.673344277508,31,5,26385.21734427751,20.544
26474.53645828899,41,5,26495.08045828899,20.544
26583.258597974585,38,5,26603.802597974587,20.544
26689.63555386754,8,5,26710.179553867543,20.544
26802.32568770728,46,6,26822.869687707283,20.544
27064.0,20,6,27084.544,20.544
27184.477993424,10,6,27205.021993424,20.544
27304.669606488,23,5,27325.213606488003,20.544
27424.062996744644,32,5,27444.606996744646,20.544
27541.605715455302,25,5,27562.149715455304,20.544
27654.890636278404,49,5,27675.434636278405,20.544
27768.59857021667,14,6,27789.14257021667,20.544
27922.0,39,6,27942.544,20.544
28042.475806424,43,6,28063.019806424003,20.544
28162.752679828805,19,6,28183.296679828807,20.544
28354.0,30,6,28374.544,20.544
28474.455198080002,48,5,28494.999198080004,20.544
28594.348436304004,27,4,28614.892436304006,20.544
28712.369886740806,29,4,28732.913886740807,20.544
28825.402944414567,26,3,28845.94694441457,20.544
28926.1896808502,12,3,28946.7336808502,20.544
29030.58943674647,1,5,29051.133436746473,20.544
29149.279806816314,36,5,29169.823806816315,20.544
29266.370906183307,42,6,29286.91490618331,20.544
29381.692120551827,47,5,29402.23612055183,20.544
29495.08597140116,40,6,29515.629971401162,20.544
29606.439717322264,3,6,29626.983717322266,20.544
29715.682275941483,21,4,29736.226275941484,20.544
29822.223977890917,24,4,29842.76797789092,20.544
29924.72408084053,2,4,29945.26808084053,20.544
30019.0422037701,45,4,30039.5862037701,20.544
30114.203297476335,37,4,30134.747297476337,20.544
30219.828287271142,17,5,30240.372287271144,20.544
30322.555863107893,35,5,30343.099863107895,20.544
30418.313818767332,5,6,30438.857818767334,20.544
30527.761072778525,34,7,30548.305072778527,20.544
30637.668331338667,28,7,30658.21233133867,20.544
30747.9073711497,18,7,30768.451371149702,20.544
30858.32345740733,7,7,30878.86745740733,20.544
30968.7476303568,0,6,30989.2916303568,20.544
31078.948282448822,4,6,31099.492282448824,20.544
31188.51181020885,33,5,31209.05581020885,20.544
31296.624664565756,9,6,31317.168664565757,20.544
31401.42006847928,31,6,31421.964068479283,20.544
31498.5443682771,44,5,31519.088368277102,20.544
31608.339437186347,38,6,31628.88343718635,20.544
31717.109072190706,8,6,31737.653072190707,20.544
31827.05485684568,46,7,31847.59885684568,20.544
32064.0,20,7,32084.544,20.544
32184.5241980272,10,7,32205.068198027202,20.544
32304.948620565443,23,6,32325.492620565445,20.544
32425.063733419203,32,6,32445.607733419205,20.544
32544.407128030034,25,6,32564.951128030036,20.544
32661.932980504545,49,6,32682.476980504547,20.544
32778.31345741818,14,7,32798.857457418184,20.544
32922.0,39,7,32942.544,20.544
33042.5235419272,43,7,33063.0675419272,20.544
33162.973083297686,19,7,33183.51708329769,20.544
33354.0,30,7,33374.544,20.544
33474.517359424004,48,6,33495.061359424006,20.544
33594.847482488,27,5,33615.391482488005,20.544
33714.485003763846,29,5,33735.02900376385,20.544
33832.141185959066,26,4,33852.68518595907,20.544
33944.7365344264,12,4,33965.280534426405,20.544
34045.24604764841,16,3,34065.790047648414,20.544
34149.53127142501,13,6,34170.07527142501,20.544
34268.9639618525,42,7,34289.507961852505,20.544
34387.163209462306,47,6,34407.70720946231,20.544
34503.92083804396,40,7,34524.46483804396,20.544
34619.05730182745,3,7,34639.60130182745,20.544
34732.425594061664,21,5,34752.969594061666,20.544
34843.74590921044,24,5,34864.28990921044,20.544
34952.42016069947,2,5,34972.96416069947,20.544
35056.787573620655,45,5,35077.33157362066,20.544
35152.53545019283,15,5,35173.07945019283,20.544
35248.85675902719,22,5,35269.400759027194,20.544
35355.347290251404,35,6,35375.891290251406,20.544
35458.61804880618,5,7,35479.16204880618,20.544
35554.67030433491,11,7,35575.21430433491,20.544
35663.95051243604,28,8,35684.49451243604,20.544
35773.51837005014,18,8,35794.06237005014,20.544
35883.34069625729,7,8,35903.88469625729,20.544
35993.34357648715,0,7,36013.88757648715,20.544
36103.40578827565,4,7,36123.949788275655,20.544
36213.31839485561,33,6,36233.86239485561,20.544
36322.69107576866,9,7,36343.23507576866,20.544
36430.69057358184,31,7,36451.234573581845,20.544
36535.42751199042,44,6,36555.97151199042,20.544
36632.50079401996,41,6,36653.04479401996,20.544
36742.26407747118,8,7,36762.808077471185,20.544
36852.08211128353,46,8,36872.626111283535,20.544
37064.0,20,8,37084.544,20.544
37184.538059408165,10,8,37205.08205940817,20.544
37305.04202775535,23,7,37325.58602775535,20.544
37425.42933945451,32,7,37445.97333945451,20.544
37545.50347602717,25,7,37566.04747602717,20.544
37664.813127370384,49,7,37685.357127370386,20.544
37783.244026384724,14,8,37803.788026384726,20.544
37922.0,39,8,37942.544,20.544
