time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
125.0,25,send_clear,120.0,125.0,,,
135.0,10,skip_busy,130.0,135.0,25,125.0,145.544
242.18960000000004,23,send_clear,237.18960000000004,242.18960000000004,,,
260.0,47,skip_busy,255.0,260.0,23,242.18960000000004,262.7336
364.0,40,send_clear,359.0,364.0,,,
370.0,20,skip_busy,365.0,370.0,40,364.0,384.544
374.0,49,skip_busy,369.0,374.0,40,364.0,384.544
668.0,22,send_clear,663.0,668.0,,,
812.0,37,send_clear,807.0,812.0,,,
931.9896,35,send_clear,926.9896,931.9896,,,
1042.68024,24,send_clear,1037.68024,1042.68024,,,
1158.201816,11,send_clear,1153.201816,1158.201816,,,
1160.001816,44,skip_busy,1155.001816,1160.001816,11,1158.201816,1178.745816
1160.901816,2,skip_busy,1155.901816,1160.901816,11,1158.201816,1178.745816
1162.801816,36,skip_busy,1157.801816,1162.801816,11,1158.201816,1178.745816
1271.1712344,3,send_clear,1266.1712344,1271.1712344,,,
1382.94371096,26,send_clear,1377.94371096,1382.94371096,,,
1499.6389398640001,12,send_clear,1494.6389398640001,1499.6389398640001,,,
1762.0,8,send_clear,1757.0,1762.0,,,
1876.5896,42,send_clear,1871.5896,1876.5896,,,
1879.1896000000002,45,skip_busy,1874.1896000000002,1879.1896000000002,42,1876.5896,1897.1336000000001
1880.1896000000002,30,skip_busy,1875.1896000000002,1880.1896000000002,42,1876.5896,1897.1336000000001
1996.72024,0,send_clear,1991.72024,1996.72024,,,
2109.837816,17,send_clear,2104.837816,2109.837816,,,
2122.0,5,skip_busy,2117.0,2122.0,17,2109.837816,2130.381816
2436.0,31,send_clear,2431.0,2436.0,,,
2547.0896,1,send_clear,2542.0896,2547.0896,,,
2548.6895999999997,48,skip_busy,2543.6895999999997,2548.6895999999997,1,2547.0896,2567.6335999999997
2553.1895999999997,27,skip_busy,2548.1895999999997,2553.1895999999997,1,2547.0896,2567.6335999999997
2553.8896,38,skip_busy,2548.8896,2553.8896,1,2547.0896,2567.6335999999997
2554.5896,9,skip_busy,2549.5896,2554.5896,1,2547.0896,2567.6335999999997
2765.0,15,send_clear,2760.0,2765.0,,,
2982.0,14,send_clear,2977.0,2982.0,,,
3092.7896,43,send_clear,3087.7896,3092.7896,,,
3098.3896,4,skip_busy,3093.3896,3098.3896,43,3092.7896,3113.3336
3204.30024,21,send_clear,3199.30024,3204.30024,,,
3206.6002399999998,32,skip_busy,3201.6002399999998,3206.6002399999998,21,3204.30024,3224.84424
3210.50024,19,skip_busy,3205.50024,3210.50024,21,3204.30024,3224.84424
3321.559816,18,send_clear,3316.559816,3321.559816,,,
3540.0,33,send_clear,3535.0,3540.0,,,
3657.3896,16,send_clear,3652.3896,3657.3896,,,
3815.0,28,send_clear,3810.0,3815.0,,,
3828.0,6,skip_busy,3823.0,3828.0,28,3815.0,3835.544
3930.2896,13,send_clear,3925.2896,3930.2896,,,
4416.0,39,send_clear,4411.0,4416.0,,,
4425.0,7,skip_busy,4420.0,4425.0,39,4416.0,4436.544
4533.4896,41,send_clear,4528.4896,4533.4896,,,
4652.33024,34,send_clear,4647.33024,4652.33024,,,
4905.0,29,send_clear,4900.0,4905.0,,,
5017.5896,46,send_clear,5012.5896,5017.5896,,,
5136.82024,25,send_clear,5131.82024,5136.82024,,,
5254.127816,10,send_clear,5249.127816,5254.127816,,,
5255.846776,23,skip_busy,5250.846776,5255.846776,10,5254.127816,5274.671816
5372.2046344,47,send_clear,5367.2046344,5372.2046344,,,
5373.6046344,40,skip_busy,5368.6046344,5373.6046344,47,5372.2046344,5392.7486344
5489.47377096,20,send_clear,5484.47377096,5489.47377096,,,
5489.87377096,49,skip_busy,5484.87377096,5489.87377096,20,5489.47377096,5510.01777096
5668.0,22,send_clear,5663.0,5668.0,,,
5812.0,37,send_clear,5807.0,5812.0,,,
5932.48856,35,send_clear,5927.48856,5932.48856,,,
6051.9973279999995,24,send_clear,6046.9973279999995,6051.9973279999995,,,
6171.1073768,11,send_clear,6166.1073768,6171.1073768,,,
6287.48642072,44,send_clear,6282.48642072,6287.48642072,,,
6287.57642072,2,skip_busy,6282.57642072,6287.57642072,44,6287.48642072,6308.03042072
6287.76642072,36,skip_busy,6282.76642072,6287.76642072,44,6287.48642072,6308.03042072
6289.603362559999,3,skip_busy,6284.603362559999,6289.603362559999,44,6287.48642072,6308.03042072
