time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2598.0,4,send_clear,2593.0,2598.0,,,
3603.6808,0,send_clear,3598.6808,3603.6808,,,
4520.05736,2,send_clear,4515.05736,4520.05736,,,
4531.45736,1,skip_busy,4526.45736,4531.45736,2,4520.05736,4540.60136
5355.020952,3,send_clear,5350.020952,5355.020952,,,
7598.0,4,send_clear,7593.0,7598.0,,,
8614.08504,0,send_clear,8609.08504,8614.08504,,,
9600.257536,2,send_clear,9595.257536,9600.257536,,,
10503.998283199999,1,send_clear,10498.998283199999,10503.998283199999,,,
11229.499806479998,3,send_clear,11224.499806479998,11229.499806479998,,,
12598.0,4,send_clear,12593.0,12598.0,,,
13617.206312,0,send_clear,13612.206312,13617.206312,,,
14626.5024792,2,send_clear,14621.5024792,14626.5024792,,,
15604.1320204,1,send_clear,15599.1320204,15604.1320204,,,
16506.123156224,3,send_clear,16501.123156224,16506.123156224,,,
17598.0,4,send_clear,17593.0,17598.0,,,
18618.142693600003,0,send_clear,18613.142693600003,18618.142693600003,,,
19635.031429280003,2,send_clear,19630.031429280003,19635.031429280003,,,
20640.142406616003,1,send_clear,20635.142406616003,20640.142406616003,,,
21614.317431498403,3,send_clear,21609.317431498403,21614.317431498403,,,
22623.803002048884,4,send_clear,22618.803002048884,22623.803002048884,,,
23636.48570951422,0,send_clear,23631.48570951422,23636.48570951422,,,
24650.430225443957,2,send_clear,24645.430225443957,24650.430225443957,,,
25661.724679795574,1,send_clear,25656.724679795574,25661.724679795574,,,
26661.883305306426,3,send_clear,26656.883305306426,26661.883305306426,,,
27664.840014329166,4,send_clear,27659.840014329166,27664.840014329166,,,
28670.714522884682,0,send_clear,28665.714522884682,28670.714522884682,,,
29679.010033652467,2,send_clear,29674.010033652467,29679.010033652467,,,
30688.2052274954,1,send_clear,30683.2052274954,30688.2052274954,,,
31694.689450838712,3,send_clear,31689.689450838712,31694.689450838712,,,
32700.11541988585,4,send_clear,32695.11541988585,32700.11541988585,,,
33705.6759507855,0,send_clear,33700.6759507855,33705.6759507855,,,
34712.056975645595,2,send_clear,34707.056975645595,34712.056975645595,,,
35719.28225120054,1,send_clear,35714.28225120054,35719.28225120054,,,
36726.28521109199,3,send_clear,36721.28521109199,36726.28521109199,,,
37732.81507373015,4,send_clear,37727.81507373015,37732.81507373015,,,
38739.05413684675,0,send_clear,38734.05413684675,38739.05413684675,,,
39745.33578848641,2,send_clear,39740.33578848641,39745.33578848641,,,
40751.90052730065,1,send_clear,40746.90052730065,40751.90052730065,,,
41758.596732438054,3,send_clear,41753.596732438054,41758.596732438054,,,
42765.24303482568,4,send_clear,42760.24303482568,42765.24303482568,,,
43771.76716543201,0,send_clear,43766.76716543201,43771.76716543201,,,
44778.21855234833,2,send_clear,44773.21855234833,44778.21855234833,,,
45784.70394483402,1,send_clear,45779.70394483402,45784.70394483402,,,
46791.25258111523,3,send_clear,46786.25258111523,46791.25258111523,,,
47797.830517228365,4,send_clear,47792.830517228365,47797.830517228365,,,
48804.39231168946,0,send_clear,48799.39231168946,48804.39231168946,,,
49810.92098388712,2,send_clear,49805.92098388712,49810.92098388712,,,
50817.43667217119,1,send_clear,50812.43667217119,50817.43667217119,,,
51823.9622448544,3,send_clear,51818.9622448544,51823.9622448544,,,
52830.503526566594,4,send_clear,52825.503526566594,52830.503526566594,,,
53837.05096210346,0,send_clear,53832.05096210346,53837.05096210346,,,
54843.592768638555,2,send_clear,54838.592768638555,54843.592768638555,,,
55850.126739698346,1,send_clear,55845.126739698346,55850.126739698346,,,
56856.658191245166,3,send_clear,56851.658191245166,56856.658191245166,,,
57863.192591841595,4,send_clear,57858.192591841595,57863.192591841595,,,
58869.73090292016,0,send_clear,58864.73090292016,58869.73090292016,,,
59876.27026263568,2,send_clear,59871.27026263568,59876.27026263568,,,
60882.80800575448,1,send_clear,60877.80800575448,60882.80800575448,,,
