time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1474.0,39,1,1494.544,20.544
1764.9088000000002,1,1,1785.4528000000003,20.544
2074.0576,48,1,2094.6016,20.544
2370.1504,24,1,2390.6944,20.544
2666.448,32,1,2686.9919999999997,20.544
2938.5792,22,1,2959.1232,20.544
3214.9702399999996,12,1,3235.5142399999995,20.544
3512.9095168000003,41,1,3533.4535168,20.544
3799.90166016,5,1,3820.44566016,20.544
4095.2153026560004,2,1,4115.759302656001,20.544
4376.260419549594,17,1,4396.804419549594,20.544
4685.359489726547,20,1,4705.9034897265465,20.544
4981.167010511913,10,1,5001.711010511913,20.544
5253.940278091449,28,1,5274.484278091449,20.544
5525.980566552249,11,1,5546.524566552249,20.544
5799.69606405718,40,1,5820.24006405718,20.544
6072.678599623246,43,1,6093.2225996232455,20.544
6352.911232399495,3,1,6373.455232399495,20.544
6626.810092434934,36,1,6647.354092434934,20.544
6899.730849191415,15,1,6920.274849191414,20.544
7176.028383793892,0,1,7196.572383793892,20.544
7450.963320393783,16,1,7471.507320393783,20.544
7721.946111979024,47,1,7742.490111979024,20.544
7997.754744792288,8,1,8018.298744792288,20.544
8284.201023398178,39,2,8304.745023398178,20.544
8562.43138574709,1,2,8582.97538574709,20.544
8842.634691685653,48,2,8863.178691685653,20.544
9122.75593964713,24,2,9143.29993964713,20.544
9403.23977233884,32,2,9423.78377233884,20.544
9681.609766867094,22,2,9702.153766867094,20.544
9958.18462061309,34,1,9978.72862061309,20.544
10241.099254311686,41,2,10261.643254311686,20.544
10521.543997337927,5,2,10542.087997337927,20.544
10798.93699817948,14,1,10819.48099817948,20.544
11080.266578677174,49,1,11100.810578677174,20.544
11365.86812227923,20,2,11386.41212227923,20.544
11644.025140139336,31,1,11664.569140139336,20.544
11925.864102068006,46,1,11946.408102068006,20.544
12205.869281930341,7,1,12226.413281930341,20.544
12487.281758747911,35,1,12507.825758747911,20.544
12765.572216407356,37,1,12786.116216407356,20.544
13045.968478207888,38,1,13066.512478207887,20.544
13325.627121785175,19,1,13346.171121785175,20.544
13605.299797091771,13,1,13625.843797091771,20.544
13885.372458071994,30,1,13905.916458071993,20.544
14165.976323216873,21,1,14186.520323216873,20.544
14443.57131449437,33,1,14464.11531449437,20.544
14723.281567384256,4,1,14743.825567384256,20.544
15001.517037162837,44,1,15022.061037162837,20.544
15284.282218582059,1,3,15304.826218582059,20.544
15564.281557253684,48,3,15584.825557253684,20.544
15844.313163121114,24,3,15864.857163121114,20.544
16124.377795350283,32,3,16144.921795350283,20.544
16404.23317673622,22,3,16424.77717673622,20.544
16683.86783149167,34,2,16704.41183149167,20.544
16960.65703186545,45,1,16981.20103186545,20.544
17243.442575942612,5,3,17263.986575942614,20.544
17523.200785064782,14,2,17543.744785064784,20.544
17800.105264482398,18,1,17820.6492644824,20.544
18079.806923019398,17,2,18100.3509230194,20.544
18362.553515059204,31,2,18383.097515059206,20.544
18639.896344607943,10,2,18660.440344607945,20.544
18919.200998409273,9,1,18939.744998409275,20.544
19198.74941213571,26,1,19219.29341213571,20.544
19478.341282911093,40,2,19498.885282911095,20.544
19757.70300812115,27,1,19778.24700812115,20.544
20037.340368259738,6,1,20057.88436825974,20.544
20316.706874279254,42,1,20337.250874279256,20.544
20596.229344679752,23,1,20616.773344679754,20.544
20875.907693740784,0,2,20896.451693740786,20.544
21155.451354705492,16,2,21175.995354705494,20.544
21434.878840309557,47,2,21455.42284030956,20.544
21714.350836567308,8,2,21734.89483656731,20.544
21993.59139007544,29,1,22014.13539007544,20.544
22276.573036833917,48,4,22297.11703683392,20.544
22556.785666738,24,4,22577.329666738002,20.544
22837.016228398254,32,4,22857.560228398255,20.544
23117.23349751857,22,4,23137.77749751857,20.544
23397.437564815962,34,3,23417.981564815964,20.544
23677.33851291624,45,2,23697.882512916243,20.544
23954.317798779215,12,2,23974.861798779217,20.544
24237.347893275874,14,3,24257.891893275875,20.544
24517.275896516803,18,2,24537.819896516805,20.544
24794.294619582386,2,2,24814.838619582388,20.544
25074.191800807275,20,3,25094.735800807277,20.544
25356.62576462569,10,3,25377.16976462569,20.544
25633.867701547868,46,2,25654.41170154787,20.544
25913.060640328178,28,2,25933.60464032818,20.544
26192.479420083488,25,1,26213.02342008349,20.544
26472.216611847696,37,2,26492.760611847698,20.544
26751.370047192762,43,2,26771.914047192764,20.544
27030.840866200022,3,2,27051.384866200024,20.544
27310.224812619752,36,2,27330.768812619754,20.544
27589.593639880608,15,2,27610.13763988061,20.544
27869.35877638738,21,2,27889.902776387382,20.544
28148.828316679665,33,2,28169.372316679666,20.544
28428.24829671419,4,2,28448.792296714193,20.544
28707.703666864203,44,2,28728.247666864205,20.544
28986.87895971478,39,3,29007.422959714782,20.544
29269.87450257744,24,5,29290.418502577442,20.544
29550.079048483592,32,5,29570.623048483594,20.544
29830.305298225627,22,5,29850.84929822563,20.544
30110.546160326838,34,4,30131.09016032684,20.544
30390.77208721383,45,3,30411.316087213832,20.544
30670.695730214855,12,3,30691.239730214857,20.544
30947.70064759402,41,3,30968.244647594023,20.544
31230.7644237967,18,3,31251.3084237967,20.544
31510.71984768268,2,3,31531.263847682683,20.544
31787.755306222047,49,2,31808.29930622205,20.544
32067.65093718054,31,3,32088.194937180542,20.544
32350.098080078988,46,3,32370.64208007899,20.544
32627.343955079927,9,2,32647.88795507993,20.544
32906.56219292561,7,2,32927.10619292561,20.544
33185.96465246924,11,2,33206.508652469245,20.544
33465.71419942047,27,2,33486.258199420474,20.544
33744.88457640249,38,2,33765.42857640249,20.544
34024.35003465709,19,2,34044.89403465709,20.544
34303.72975481801,13,2,34324.27375481801,20.544
34583.09638185048,30,2,34603.640381850484,20.544
34862.82518326342,16,3,34883.36918326342,20.544
35142.304356489636,47,3,35162.84835648964,20.544
35421.71316689291,8,3,35442.25716689291,20.544
35701.17113965977,29,2,35721.71513965977,20.544
35980.33727574145,1,4,36000.88127574145,20.544
36263.33032000013,32,6,36283.87432000013,20.544
36543.530017630845,22,6,36564.074017630846,20.544
36823.753958946545,34,5,36844.29795894655,20.544
37103.99294827664,45,4,37124.53694827664,20.544
37384.217652272695,12,4,37404.7616522727,20.544
37664.14092231829,41,4,37684.684922318294,20.544
37941.1423807975,5,4,37961.6863807975,20.544
38224.21204815719,2,4,38244.75604815719,20.544
38504.168819768616,49,3,38524.71281976862,20.544
38781.20343249466,17,3,38801.74743249466,20.544
39061.100509217526,10,4,39081.64450921753,20.544
39343.54876033159,9,3,39364.092760331594,20.544
39620.79503078043,28,3,39641.33903078043,20.544
39900.01514392816,26,2,39920.55914392816,20.544
40179.421326026124,35,2,40199.965326026126,20.544
40459.16970796981,43,3,40479.713707969815,20.544
40738.34185161178,6,2,40758.88585161178,20.544
41017.80860009959,42,2,41038.35260009959,20.544
41297.18895000496,23,2,41317.73295000496,20.544
41576.555682650855,0,3,41597.099682650856,20.544
41856.28539466328,33,3,41876.829394663284,20.544
42135.76465340033,4,3,42156.30865340033,20.544
42415.173579533155,44,3,42435.71757953316,20.544
42694.63081153542,39,4,42715.17481153542,20.544
42973.79708167854,48,5,42994.34108167854,20.544
43256.788999363605,22,7,43277.33299936361,20.544
43536.98835164602,34,6,43557.53235164602,20.544
43817.21190687972,45,5,43837.75590687972,20.544
44097.45051198317,12,5,44117.99451198317,20.544
44377.67488322867,41,5,44398.21888322867,20.544
44657.59747889576,5,5,44678.14147889576,20.544
44934.5987784263,14,4,44955.1427784263,20.544
