time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1474.0,39,send_clear,1469.0,1474.0,,,
1764.9088000000002,1,send_clear,1759.9088000000002,1764.9088000000002,,,
2074.0576,48,send_clear,2069.0576,2074.0576,,,
2370.1504,24,send_clear,2365.1504,2370.1504,,,
2666.448,32,send_clear,2661.448,2666.448,,,
2938.5792,22,send_clear,2933.5792,2938.5792,,,
2944.14976,34,skip_busy,2939.14976,2944.14976,22,2938.5792,2959.1232
2951.35872,45,skip_busy,2946.35872,2951.35872,22,2938.5792,2959.1232
3214.9702399999996,12,send_clear,3209.9702399999996,3214.9702399999996,,,
3512.9095168000003,41,send_clear,3507.9095168000003,3512.9095168000003,,,
3799.90166016,5,send_clear,3794.90166016,3799.90166016,,,
3805.2703692799996,14,skip_busy,3800.2703692799996,3805.2703692799996,5,3799.90166016,3820.44566016
3817.18219264,18,skip_busy,3812.18219264,3817.18219264,5,3799.90166016,3820.44566016
4095.2153026560004,2,send_clear,4090.2153026560004,4095.2153026560004,,,
4101.389318144,49,skip_busy,4096.389318144,4101.389318144,2,4095.2153026560004,4115.759302656001
4376.260419549594,17,send_clear,4371.260419549594,4376.260419549594,,,
4685.359489726547,20,send_clear,4680.359489726547,4685.359489726547,,,
4688.849150654546,31,skip_busy,4683.849150654546,4688.849150654546,20,4685.359489726547,4705.9034897265465
4981.167010511913,10,send_clear,4976.167010511913,4981.167010511913,,,
4981.972316879914,46,skip_busy,4976.972316879914,4981.972316879914,10,4981.167010511913,5001.711010511913
4987.720378986332,9,skip_busy,4982.720378986332,4987.720378986332,10,4981.167010511913,5001.711010511913
5253.940278091449,28,send_clear,5248.940278091449,5253.940278091449,,,
5255.416673099448,7,skip_busy,5250.416673099448,5255.416673099448,28,5253.940278091449,5274.484278091449
5266.825179979448,26,skip_busy,5261.825179979448,5266.825179979448,28,5253.940278091449,5274.484278091449
5269.777969995448,25,skip_busy,5264.777969995448,5269.777969995448,28,5253.940278091449,5274.484278091449
5525.980566552249,11,send_clear,5520.980566552249,5525.980566552249,,,
5543.375398849413,35,skip_busy,5538.375398849413,5543.375398849413,11,5525.980566552249,5546.524566552249
5799.69606405718,40,send_clear,5794.69606405718,5799.69606405718,,,
5800.340309151581,37,skip_busy,5795.340309151581,5800.340309151581,40,5799.69606405718,5820.24006405718
5808.39337283158,27,skip_busy,5803.39337283158,5808.39337283158,40,5799.69606405718,5820.24006405718
6072.678599623246,43,send_clear,6067.678599623246,6072.678599623246,,,
6080.839037485646,38,skip_busy,6075.839037485646,6080.839037485646,43,6072.678599623246,6093.2225996232455
6091.777400065557,6,skip_busy,6086.777400065557,6091.777400065557,43,6072.678599623246,6093.2225996232455
6352.911232399495,3,send_clear,6347.911232399495,6352.911232399495,,,
6354.951341865094,19,skip_busy,6349.951341865094,6354.951341865094,3,6352.911232399495,6373.455232399495
6356.025083689095,42,skip_busy,6351.025083689095,6356.025083689095,3,6352.911232399495,6373.455232399495
6626.810092434934,36,send_clear,6621.810092434934,6626.810092434934,,,
6630.4608146365335,13,skip_busy,6625.4608146365335,6630.4608146365335,36,6626.810092434934,6647.354092434934
6637.225388127734,23,skip_busy,6632.225388127734,6637.225388127734,36,6626.810092434934,6647.354092434934
