time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
901.0,15,send_clear,896.0,901.0,,,
1155.0632,12,send_clear,1150.0632,1155.0632,,,
1369.18216,4,send_clear,1364.18216,1369.18216,,,
1666.0,9,send_clear,1661.0,1666.0,,,
1814.3632,10,send_clear,1809.3632,1814.3632,,,
1995.37216,7,send_clear,1990.37216,1995.37216,,,
2249.174848,6,send_clear,2244.174848,2249.174848,,,
2269.0,18,skip_busy,2264.0,2269.0,6,2249.174848,2269.718848
2464.6156544,3,send_clear,2459.6156544,2464.6156544,,,
2889.0,1,send_clear,2884.0,2889.0,,,
3222.0,5,send_clear,3217.0,3222.0,,,
3224.0,14,skip_busy,3219.0,3224.0,5,3222.0,3242.544
3452.9632,11,send_clear,3447.9632,3452.9632,,,
3581.75216,2,send_clear,3576.75216,3581.75216,,,
3718.77536,13,send_clear,3713.77536,3718.77536,,,
4091.0,17,send_clear,4086.0,4091.0,,,
4465.0,8,send_clear,4460.0,4465.0,,,
4803.0,19,send_clear,4798.0,4803.0,,,
5002.4632,16,send_clear,4997.4632,5002.4632,,,
5126.2564,0,send_clear,5121.2564,5126.2564,,,
5901.0,15,send_clear,5896.0,5901.0,,,
6160.00744,12,send_clear,6155.00744,6160.00744,,,
6387.592944,4,send_clear,6382.592944,6387.592944,,,
6666.0,9,send_clear,6661.0,6666.0,,,
6851.01744,10,send_clear,6846.01744,6851.01744,,,
7033.2289439999995,7,send_clear,7028.2289439999995,7033.2289439999995,,,
7265.5542768000005,6,send_clear,7260.5542768000005,7265.5542768000005,,,
7401.62948304,18,send_clear,7396.62948304,7401.62948304,,,
7541.8943536960005,3,send_clear,7536.8943536960005,7541.8943536960005,,,
7889.0,1,send_clear,7884.0,7889.0,,,
8222.0,5,send_clear,8217.0,8222.0,,,
8357.0632,14,send_clear,8352.0632,8357.0632,,,
8513.668367999999,11,send_clear,8508.668367999999,8513.668367999999,,,
8652.1197808,2,send_clear,8647.1197808,8652.1197808,,,
8793.683657919999,13,send_clear,8788.683657919999,8793.683657919999,,,
9091.0,17,send_clear,9086.0,9091.0,,,
9465.0,8,send_clear,9460.0,9465.0,,,
9803.0,19,send_clear,9798.0,9803.0,,,
10023.78744,16,send_clear,10018.78744,10023.78744,,,
10176.678912,0,send_clear,10171.678912,10176.678912,,,
10901.0,15,send_clear,10896.0,10901.0,,,
11163.468408,12,send_clear,11158.468408,11163.468408,,,
11401.518783200001,4,send_clear,11396.518783200001,11401.518783200001,,,
11667.81883496,9,send_clear,11662.81883496,11667.81883496,,,
11877.221058488,10,send_clear,11872.221058488,11877.221058488,,,
12067.589778346399,7,send_clear,12062.589778346399,12067.589778346399,,,
12287.328127263921,6,send_clear,12282.328127263921,12287.328127263921,,,
12448.502276307176,18,send_clear,12443.502276307176,12448.502276307176,,,
12598.395262928616,3,send_clear,12593.395262928616,12598.395262928616,,,
12889.0,1,send_clear,12884.0,12889.0,,,
13222.0,5,send_clear,13217.0,13222.0,,,
13397.70744,14,send_clear,13392.70744,13397.70744,,,
13560.043289599998,11,send_clear,13555.043289599998,13560.043289599998,,,
13709.047681872,2,send_clear,13704.047681872,13709.047681872,,,
13857.205827758398,13,send_clear,13852.205827758398,13857.205827758398,,,
14102.02494832752,17,send_clear,14097.02494832752,14102.02494832752,,,
14465.0,8,send_clear,14460.0,14465.0,,,
14803.0,19,send_clear,14798.0,14803.0,,,
15038.714408,16,send_clear,15033.714408,15038.714408,,,
15216.452760799999,0,send_clear,15211.452760799999,15216.452760799999,,,
15901.0,15,send_clear,15896.0,15901.0,,,
16165.8910856,12,send_clear,16160.8910856,16165.8910856,,,
16411.993673920002,4,send_clear,16406.993673920002,16411.993673920002,,,
16672.234486648,9,send_clear,16667.234486648,16672.234486648,,,
16896.888286936002,10,send_clear,16891.888286936002,16896.888286936002,,,
17097.54253092328,7,send_clear,17092.54253092328,17097.54253092328,,,
17311.55564836173,6,send_clear,17306.55564836173,17311.55564836173,,,
17488.58148792354,18,send_clear,17483.58148792354,17488.58148792354,,,
17646.61433042709,3,send_clear,17641.61433042709,17646.61433042709,,,
17897.447499128128,1,send_clear,17892.447499128128,17897.447499128128,,,
18222.0,5,send_clear,18217.0,18222.0,,,
18426.158408,14,send_clear,18421.158408,18426.158408,,,
18601.04102512,11,send_clear,18596.04102512,18601.04102512,,,
18757.8088848464,2,send_clear,18752.8088848464,18757.8088848464,,,
18911.569576330738,13,send_clear,18906.569576330738,18911.569576330738,,,
19126.051536728486,17,send_clear,19121.051536728486,19126.051536728486,,,
19465.0,8,send_clear,19460.0,19465.0,,,
19803.0,19,send_clear,19798.0,19803.0,,,
20049.1632856,16,send_clear,20044.1632856,20049.1632856,,,
20247.42911824,0,send_clear,20242.42911824,20247.42911824,,,
20901.0,15,send_clear,20896.0,20901.0,,,
21167.58695992,12,send_clear,21162.58695992,21167.58695992,,,
21419.834859720006,4,send_clear,21414.834859720006,21419.834859720006,,,
21677.677798569606,9,send_clear,21672.677798569606,21677.677798569606,,,
21912.288340426083,10,send_clear,21907.288340426083,21912.288340426083,,,
22123.129473774123,7,send_clear,22118.129473774123,22123.129473774123,,,
22336.19099598545,6,send_clear,22331.19099598545,22336.19099598545,,,
22524.027540342115,18,send_clear,22519.027540342115,22524.027540342115,,,
22691.0014934016,3,send_clear,22686.0014934016,22691.0014934016,,,
22916.676897410172,1,send_clear,22911.676897410172,22916.676897410172,,,
23222.0,5,send_clear,23217.0,23222.0,,,
23446.0740856,14,send_clear,23441.0740856,23446.0740856,,,
23635.714143264002,11,send_clear,23630.714143264002,23635.714143264002,,,
23802.343662371684,2,send_clear,23797.343662371684,23802.343662371684,,,
23959.96500214302,13,send_clear,23954.96500214302,23959.96500214302,,,
24157.38877635285,17,send_clear,24152.38877635285,24157.38877635285,,,
24465.0,8,send_clear,24460.0,24465.0,,,
24803.0,19,send_clear,24798.0,24803.0,,,
25056.47749992,16,send_clear,25051.47749992,25056.47749992,,,
25271.306832744005,0,send_clear,25266.306832744005,25271.306832744005,,,
25901.0,15,send_clear,25896.0,25901.0,,,
26168.774071944,12,send_clear,26163.774071944,26168.774071944,,,
26425.679823387207,4,send_clear,26420.679823387207,26425.679823387207,,,
26683.24160601489,9,send_clear,26678.24160601489,26683.24160601489,,,
26924.737520102728,10,send_clear,26919.737520102728,26924.737520102728,,,
27144.775087672708,7,send_clear,27139.775087672708,27144.775087672708,,,
27359.92942349163,6,send_clear,27354.92942349163,27359.92942349163,,,
27555.96130528697,18,send_clear,27550.96130528697,27555.96130528697,,,
27731.652636967214,3,send_clear,27726.652636967214,27731.652636967214,,,
27942.332819277286,1,send_clear,27937.332819277286,27942.332819277286,,,
28222.0,5,send_clear,28217.0,28222.0,,,
28460.015059920002,14,send_clear,28455.015059920002,28460.015059920002,,,
28664.167618260806,11,send_clear,28659.167618260806,28664.167618260806,,,
28842.05404913842,2,send_clear,28837.05404913842,28842.05404913842,,,
29005.75491624164,13,send_clear,29000.75491624164,29005.75491624164,,,
29193.06181831949,17,send_clear,29188.06181831949,29193.06181831949,,,
29465.0,8,send_clear,29460.0,29465.0,,,
29803.0,19,send_clear,29798.0,29803.0,,,
30061.597449944,16,send_clear,30056.597449944,30061.597449944,,,
30289.557217904003,0,send_clear,30284.557217904003,30289.557217904003,,,
30901.0,15,send_clear,30896.0,30901.0,,,
31169.605050360802,12,send_clear,31164.605050360802,31169.605050360802,,,
31430.02059147929,4,send_clear,31425.02059147929,31430.02059147929,,,
31688.43850165421,9,send_clear,31683.43850165421,31688.43850165421,,,
31935.011014568176,10,send_clear,31930.011014568176,31935.011014568176,,,
32163.00906574135,7,send_clear,32158.00906574135,32163.00906574135,,,
32382.016516166546,6,send_clear,32377.016516166546,32382.016516166546,,,
32584.94106855085,18,send_clear,32579.94106855085,32584.94106855085,,,
32768.8023664423,3,send_clear,32763.8023664423,32768.8023664423,,,
32971.436883426795,1,send_clear,32966.436883426795,32971.436883426795,,,
33227.99426502804,5,send_clear,33222.99426502804,33227.99426502804,,,
33471.57202145242,14,send_clear,33466.57202145242,33471.57202145242,,,
33687.55213921829,11,send_clear,33682.55213921829,33687.55213921829,,,
33876.86667616238,2,send_clear,33871.86667616238,33876.86667616238,,,
34048.25164421786,13,send_clear,34043.25164421786,34048.25164421786,,,
34230.781966089,17,send_clear,34225.781966089,34230.781966089,,,
34475.897789826704,8,send_clear,34470.897789826704,34475.897789826704,,,
34803.0,19,send_clear,34798.0,34803.0,,,
35065.1814149608,16,send_clear,35060.1814149608,35065.1814149608,,,
35303.407677021045,0,send_clear,35298.407677021045,35303.407677021045,,,
35901.0,15,send_clear,35896.0,35901.0,,,
36170.186735252566,12,send_clear,36165.186735252566,36170.186735252566,,,
36433.23363461127,4,send_clear,36428.23363461127,36433.23363461127,,,
36693.040241541334,9,send_clear,36688.040241541334,36693.040241541334,,,
36943.582982660126,10,send_clear,36938.582982660126,36943.582982660126,,,
37178.34444081699,7,send_clear,37173.34444081699,37178.34444081699,,,
37402.07809356168,6,send_clear,37397.07809356168,37402.07809356168,,,
37611.245376054096,18,send_clear,37606.245376054096,37611.245376054096,,,
37802.69846932584,3,send_clear,37797.69846932584,37802.69846932584,,,
38001.97855919651,1,send_clear,37996.97855919651,38001.97855919651,,,
38241.35275327858,5,send_clear,38236.35275327858,38241.35275327858,,,
38483.66944100027,14,send_clear,38478.66944100027,38483.66944100027,,,
38707.55052975289,11,send_clear,38702.55052975289,38707.55052975289,,,
38907.235032239536,2,send_clear,38902.235032239536,38907.235032239536,,,
39087.10986062436,13,send_clear,39082.10986062436,39087.10986062436,,,
39268.84353444961,17,send_clear,39263.84353444961,39268.84353444961,,,
39494.944713213576,8,send_clear,39489.944713213576,39494.944713213576,,,
