time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
901.0,15,1,921.544,20.544
1155.0632,12,1,1175.6072000000001,20.544
1369.18216,4,1,1389.7261600000002,20.544
1666.0,9,1,1686.544,20.544
1814.3632,10,1,1834.9072,20.544
1995.37216,7,1,2015.91616,20.544
2249.174848,6,1,2269.718848,20.544
2464.6156544,3,1,2485.1596544,20.544
2889.0,1,1,2909.544,20.544
3222.0,5,1,3242.544,20.544
3452.9632,11,1,3473.5072,20.544
3581.75216,2,1,3602.29616,20.544
3718.77536,13,1,3739.31936,20.544
4091.0,17,1,4111.544,20.544
4465.0,8,1,4485.544,20.544
4803.0,19,1,4823.544,20.544
5002.4632,16,1,5023.0072,20.544
5126.2564,0,1,5146.8004,20.544
5901.0,15,2,5921.544,20.544
6160.00744,12,2,6180.55144,20.544
6387.592944,4,2,6408.136944,20.544
6666.0,9,2,6686.544,20.544
6851.01744,10,2,6871.5614399999995,20.544
7033.2289439999995,7,2,7053.772943999999,20.544
7265.5542768000005,6,2,7286.0982768,20.544
7401.62948304,18,1,7422.17348304,20.544
7541.8943536960005,3,2,7562.438353696,20.544
7889.0,1,2,7909.544,20.544
8222.0,5,2,8242.544,20.544
8357.0632,14,1,8377.6072,20.544
8513.668367999999,11,2,8534.212367999999,20.544
8652.1197808,2,2,8672.6637808,20.544
8793.683657919999,13,2,8814.227657919999,20.544
9091.0,17,2,9111.544,20.544
9465.0,8,2,9485.544,20.544
9803.0,19,2,9823.544,20.544
10023.78744,16,2,10044.33144,20.544
10176.678912,0,2,10197.222912,20.544
10901.0,15,3,10921.544,20.544
11163.468408,12,3,11184.012408,20.544
11401.518783200001,4,3,11422.062783200001,20.544
11667.81883496,9,3,11688.36283496,20.544
11877.221058488,10,3,11897.765058488,20.544
12067.589778346399,7,3,12088.133778346399,20.544
12287.328127263921,6,3,12307.872127263921,20.544
12448.502276307176,18,2,12469.046276307176,20.544
12598.395262928616,3,3,12618.939262928616,20.544
12889.0,1,3,12909.544,20.544
13222.0,5,3,13242.544,20.544
13397.70744,14,2,13418.25144,20.544
13560.043289599998,11,3,13580.587289599998,20.544
13709.047681872,2,3,13729.591681872,20.544
13857.205827758398,13,3,13877.749827758398,20.544
14102.02494832752,17,3,14122.56894832752,20.544
14465.0,8,3,14485.544,20.544
14803.0,19,3,14823.544,20.544
15038.714408,16,3,15059.258408,20.544
15216.452760799999,0,3,15236.996760799999,20.544
15901.0,15,4,15921.544,20.544
16165.8910856,12,4,16186.4350856,20.544
16411.993673920002,4,4,16432.537673920004,20.544
16672.234486648,9,4,16692.778486648003,20.544
16896.888286936002,10,4,16917.432286936004,20.544
17097.54253092328,7,4,17118.086530923283,20.544
17311.55564836173,6,4,17332.09964836173,20.544
17488.58148792354,18,3,17509.125487923542,20.544
17646.61433042709,3,4,17667.158330427093,20.544
17897.447499128128,1,4,17917.99149912813,20.544
18222.0,5,4,18242.544,20.544
18426.158408,14,3,18446.702408,20.544
18601.04102512,11,4,18621.585025120003,20.544
18757.8088848464,2,4,18778.3528848464,20.544
18911.569576330738,13,4,18932.11357633074,20.544
19126.051536728486,17,4,19146.595536728488,20.544
19465.0,8,4,19485.544,20.544
19803.0,19,4,19823.544,20.544
20049.1632856,16,4,20069.7072856,20.544
20247.42911824,0,4,20267.973118240003,20.544
20901.0,15,5,20921.544,20.544
21167.58695992,12,5,21188.130959920003,20.544
21419.834859720006,4,5,21440.378859720007,20.544
21677.677798569606,9,5,21698.221798569608,20.544
21912.288340426083,10,5,21932.832340426085,20.544
22123.129473774123,7,5,22143.673473774124,20.544
22336.19099598545,6,5,22356.73499598545,20.544
22524.027540342115,18,4,22544.571540342116,20.544
22691.0014934016,3,5,22711.5454934016,20.544
22916.676897410172,1,5,22937.220897410174,20.544
23222.0,5,5,23242.544,20.544
23446.0740856,14,4,23466.618085600003,20.544
23635.714143264002,11,5,23656.258143264004,20.544
