time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1570.0,6,1,1590.544,20.544
2242.3632,9,1,2262.9071999999996,20.544
3567.0,8,1,3587.544,20.544
4011.1632,5,1,4031.7072,20.544
4541.7764,3,1,4562.3204,20.544
4937.6885999999995,4,1,4958.232599999999,20.544
5360.629199999999,7,1,5381.173199999999,20.544
5824.482840000001,0,1,5845.02684,20.544
6359.98558536,1,1,6380.52958536,20.544
6890.786972408,2,1,6911.330972408,20.544
7353.584172408,6,2,7374.128172408,20.544
7906.936382575999,9,2,7927.480382575999,20.544
8762.141030978479,8,2,8782.685030978479,20.544
9352.546357634503,5,2,9373.090357634503,20.544
9969.26139979583,3,2,9989.80539979583,20.544
10486.222484395832,4,2,10506.766484395832,20.544
11002.679177448146,7,2,11023.223177448146,20.544
11515.936922847555,0,2,11536.480922847555,20.544
12038.040873103046,1,2,12058.584873103046,20.544
12560.440194349721,2,2,12580.984194349721,20.544
13060.99014845109,6,3,13081.53414845109,20.544
13587.408080918483,9,3,13607.952080918483,20.544
14220.576845645302,8,3,14241.120845645302,20.544
14800.253905927379,5,3,14820.797905927378,20.544
15409.312835263683,3,3,15429.856835263683,20.544
15967.793687281484,4,3,15988.337687281484,20.544
16525.597491625856,7,3,16546.141491625858,20.544
17075.79868113734,0,3,17096.342681137343,20.544
17619.176177087356,1,3,17639.720177087358,20.544
18158.911802096005,2,3,18179.455802096007,20.544
18687.50997286306,6,4,18708.05397286306,20.544
19219.87174808596,9,4,19240.41574808596,20.544
19787.103919691483,8,4,19807.647919691484,20.544
20345.602706749458,5,4,20366.14670674946,20.544
20919.43549262413,3,4,20939.97949262413,20.544
21483.81213513682,4,4,21504.356135136823,20.544
22047.056039511954,7,4,22067.600039511955,20.544
22607.620733278174,0,4,22628.164733278176,20.544
23163.41320888704,1,4,23183.95720888704,20.544
23715.79571058172,2,4,23736.33971058172,20.544
24261.939063524715,6,5,24282.483063524716,20.544
24806.08397757946,9,5,24826.62797757946,20.544
25359.77841852372,8,5,25380.322418523723,20.544
25912.005339602,5,5,25932.549339602003,20.544
26470.763196444837,3,5,26491.30719644484,20.544
27029.33247812479,4,5,27049.876478124792,20.544
27588.612429164947,7,5,27609.15642916495,20.544
28148.107058547495,0,5,28168.651058547497,20.544
