time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1593.0,41,1,1613.544,20.544
2760.5896000000002,42,1,2781.1336,20.544
3907.3592,45,1,3927.9031999999997,20.544
5054.054904,30,1,5074.5989039999995,20.544
6200.340301599999,47,1,6220.884301599999,20.544
7347.7397728,6,1,7368.2837727999995,20.544
8494.764982663999,41,2,8515.308982663999,20.544
9641.7136239496,11,1,9662.2576239496,20.544
10788.9005659944,0,1,10809.4445659944,20.544
11935.937787550423,18,1,11956.481787550423,20.544
13082.979068774877,37,1,13103.523068774877,20.544
14230.008425792927,43,1,14250.552425792926,20.544
15377.049657131372,28,1,15397.593657131372,20.544
16524.301145979094,11,2,16544.845145979096,20.544
17671.314355722505,42,2,17691.858355722507,20.544
18818.34801894832,40,1,18838.89201894832,20.544
19965.37956194402,48,1,19985.923561944022,20.544
21112.411299142717,17,1,21132.95529914272,20.544
22259.443136061338,22,1,22279.98713606134,20.544
23406.475169949364,25,1,23427.019169949366,20.544
24553.729238757176,42,3,24574.273238757178,20.544
25700.74297083873,0,2,25721.286970838733,20.544
26847.77634553249,16,1,26868.32034553249,20.544
27994.807934114167,5,1,28015.35193411417,20.544
29141.839685142102,34,1,29162.383685142104,20.544
30288.871423248784,7,1,30309.415423248785,20.544
31435.90316492619,32,1,31456.44716492619,20.544
32583.15726623435,0,3,32603.70126623435,20.544
33730.170995657936,40,2,33750.71499565794,20.544
34877.204373547254,45,2,34897.748373547256,20.544
36024.23596516019,20,1,36044.77996516019,20.544
37171.26771912904,24,1,37191.811719129044,20.544
38318.299458319445,38,1,38338.84345831945,20.544
39465.33119886028,44,1,39485.87519886028,20.544
40612.585300179584,40,3,40633.129300179586,20.544
41759.59902953815,16,2,41780.14302953815,20.544
42906.63240755552,18,2,42927.17640755552,20.544
44053.66399911001,1,1,44074.20799911001,20.544
45200.6957530703,13,1,45221.2397530703,20.544
46347.727492266575,9,1,46368.27149226658,20.544
47494.75923280502,35,1,47515.303232805025,20.544
48642.0133341239,16,3,48662.5573341239,20.544
