time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1593.0,41,send_clear,1588.0,1593.0,,,
1604.0,11,skip_busy,1599.0,1604.0,41,1593.0,1613.544
2760.5896000000002,42,send_clear,2755.5896000000002,2760.5896000000002,,,
2774.0896000000002,0,skip_busy,2769.0896000000002,2774.0896000000002,42,2760.5896000000002,2781.1336
2778.3896,40,skip_busy,2773.3896,2778.3896,42,2760.5896000000002,2781.1336
2778.4896,16,skip_busy,2773.4896,2778.4896,42,2760.5896000000002,2781.1336
3907.3592,45,send_clear,3902.3592,3907.3592,,,
3908.4492,18,skip_busy,3903.4492,3908.4492,45,3907.3592,3927.9031999999997
3909.5992,48,skip_busy,3904.5992,3909.5992,45,3907.3592,3927.9031999999997
3909.7392,5,skip_busy,3904.7392,3909.7392,45,3907.3592,3927.9031999999997
3911.4692,20,skip_busy,3906.4692,3911.4692,45,3907.3592,3927.9031999999997
3911.5592,1,skip_busy,3906.5592,3911.5592,45,3907.3592,3927.9031999999997
3911.9492,14,skip_busy,3906.9492,3911.9492,45,3907.3592,3927.9031999999997
3912.7492,33,skip_busy,3907.7492,3912.7492,45,3907.3592,3927.9031999999997
3927.22024,21,skip_busy,3922.22024,3927.22024,45,3907.3592,3927.9031999999997
5054.054904,30,send_clear,5049.054904,5054.054904,,,
5054.544904,37,skip_busy,5049.544904,5054.544904,30,5054.054904,5074.5989039999995
5054.754903999999,17,skip_busy,5049.754903999999,5054.754903999999,30,5054.054904,5074.5989039999995
5055.104904,34,skip_busy,5050.104904,5055.104904,30,5054.054904,5074.5989039999995
5056.524904,24,skip_busy,5051.524904,5056.524904,30,5054.054904,5074.5989039999995
5056.554904,13,skip_busy,5051.554904,5056.554904,30,5054.054904,5074.5989039999995
5056.854904,12,skip_busy,5051.854904,5056.854904,30,5054.054904,5074.5989039999995
5057.064904,15,skip_busy,5052.064904,5057.064904,30,5054.054904,5074.5989039999995
5058.064904,2,skip_busy,5053.064904,5058.064904,30,5054.054904,5074.5989039999995
5059.154904,27,skip_busy,5054.154904,5059.154904,30,5054.054904,5074.5989039999995
5059.414903999999,8,skip_busy,5054.414903999999,5059.414903999999,30,5054.054904,5074.5989039999995
5060.6749039999995,4,skip_busy,5055.6749039999995,5060.6749039999995,30,5054.054904,5074.5989039999995
5060.984904,3,skip_busy,5055.984904,5060.984904,30,5054.054904,5074.5989039999995
5062.044904,49,skip_busy,5057.044904,5062.044904,30,5054.054904,5074.5989039999995
5062.384904,46,skip_busy,5057.384904,5062.384904,30,5054.054904,5074.5989039999995
5063.074904,31,skip_busy,5058.074904,5063.074904,30,5054.054904,5074.5989039999995
5063.41288,29,skip_busy,5058.41288,5063.41288,30,5054.054904,5074.5989039999995
6200.340301599999,47,send_clear,6195.340301599999,6200.340301599999,,,
6200.430301599999,43,skip_busy,6195.430301599999,6200.430301599999,47,6200.340301599999,6220.884301599999
6202.050301599999,22,skip_busy,6197.050301599999,6202.050301599999,47,6200.340301599999,6220.884301599999
6203.2403016,7,skip_busy,6198.2403016,6203.2403016,47,6200.340301599999,6220.884301599999
6203.880301599999,38,skip_busy,6198.880301599999,6203.880301599999,47,6200.340301599999,6220.884301599999
6205.970301599999,9,skip_busy,6200.970301599999,6205.970301599999,47,6200.340301599999,6220.884301599999
6206.7703016,26,skip_busy,6201.7703016,6206.7703016,47,6200.340301599999,6220.884301599999
6207.6203016,36,skip_busy,6202.6203016,6207.6203016,47,6200.340301599999,6220.884301599999
6209.090301599999,19,skip_busy,6204.090301599999,6209.090301599999,47,6200.340301599999,6220.884301599999
6212.5390136,10,skip_busy,6207.5390136,6212.5390136,47,6200.340301599999,6220.884301599999
