time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1867.0,8,1,1887.544,20.544
2992.772,4,1,3013.316,20.544
3674.544,5,1,3695.0879999999997,20.544
4493.123,0,1,4513.6669999999995,20.544
5158.3949999999995,6,1,5178.938999999999,20.544
5806.1669999999995,7,1,5826.710999999999,20.544
6458.054125,2,1,6478.5981249999995,20.544
7120.573375,3,1,7141.117375,20.544
7870.6720937499995,8,2,7891.216093749999,20.544
8666.580390625,4,2,8687.124390625,20.544
9422.50221875,5,2,9443.04621875,20.544
10204.08495703125,0,2,10224.62895703125,20.544
10950.174783203125,6,2,10970.718783203125,20.544
11680.558380859375,7,2,11701.102380859375,20.544
12397.316271484375,2,2,12417.860271484375,20.544
13109.974219482421,1,1,13130.518219482421,20.544
13834.945986938477,8,3,13855.489986938477,20.544
14564.679631103514,4,3,14585.223631103514,20.544
15299.609866973875,5,3,15320.153866973875,20.544
16044.904080520628,0,3,16065.448080520628,20.544
16787.806202804564,6,3,16808.350202804566,20.544
17528.176716747283,7,3,17548.720716747284,20.544
18263.276976945876,2,3,18283.820976945877,20.544
18994.084222530364,1,2,19014.628222530366,20.544
19707.742941280365,9,1,19728.286941280367,20.544
20446.470434048653,4,4,20467.014434048655,20.544
21177.98141908789,5,4,21198.52541908789,20.544
21914.742338186268,0,4,21935.28633818627,20.544
22651.72607456625,6,4,22672.27007456625,20.544
23389.500801016515,7,4,23410.044801016516,20.544
24126.40916338629,2,4,24146.953163386293,20.544
24862.008837579866,1,3,24882.552837579868,20.544
25592.4504449566,9,2,25612.994444956603,20.544
26305.883371226133,3,2,26326.427371226135,20.544
27048.45765162419,5,5,27069.001651624192,20.544
27782.293253165197,0,5,27802.8372531652,20.544
28519.10055813021,6,5,28539.64455813021,20.544
29255.406792610534,7,5,29275.950792610536,20.544
29991.988826684392,2,5,30012.532826684394,20.544
30728.2563208898,1,4,30748.8003208898,20.544
31463.145978355147,9,3,31483.68997835515,20.544
32193.01591220656,3,3,32213.55991220656,20.544
32906.67034190655,8,4,32927.214341906554,20.544
33552.26560275233,5,6,33572.809602752335,20.544
34236.440032524275,0,6,34256.98403252428,20.544
34921.23377945482,6,6,34941.777779454824,20.544
35607.411947278844,7,6,35627.955947278846,20.544
36299.29402590421,2,6,36319.83802590421,20.544
36994.412262314894,1,5,37014.956262314896,20.544
37692.57537833775,9,4,37713.11937833775,20.544
38393.155497011445,3,4,38413.69949701145,20.544
39094.082918617845,8,5,39114.62691861785,20.544
39785.37314596044,4,5,39805.91714596044,20.544
40481.632743826645,0,7,40502.17674382665,20.544
41175.80024566252,6,7,41196.34424566252,20.544
41869.13244544283,7,7,41889.676445442834,20.544
42562.8581303534,2,7,42583.4021303534,20.544
43256.714740034586,1,6,43277.25874003459,20.544
43951.01138057822,9,5,43971.55538057822,20.544
44645.912078718364,3,5,44666.456078718365,20.544
45341.2845918353,8,6,45361.8285918353,20.544
46035.894381414575,4,6,46056.43838141458,20.544
46722.31603053067,5,7,46742.86003053067,20.544
47421.49321530621,6,8,47442.03721530621,20.544
48116.179968642944,7,8,48136.723968642946,20.544
48810.83605825853,2,8,48831.38005825853,20.544
49505.965015707596,1,7,49526.5090157076,20.544
50200.816441071074,9,6,50221.360441071076,20.544
50895.71899158455,3,6,50916.262991584554,20.544
51590.69580700291,8,7,51611.23980700291,20.544
52285.592504208296,4,7,52306.1365042083,20.544
52979.45058161928,5,8,52999.994581619285,20.544
53666.17857292261,0,8,53686.72257292261,20.544
54364.89949097253,7,9,54385.44349097253,20.544
55059.506218701645,2,9,55080.05021870165,20.544
55754.221930672735,1,8,55774.76593067274,20.544
56449.42801151723,9,7,56469.97201151723,20.544
57144.39863971257,3,7,57164.94263971257,20.544
57839.39703994505,8,8,57859.94103994505,20.544
58534.40174436636,4,8,58554.94574436636,20.544
59229.25728483593,5,9,59249.80128483593,20.544
59923.15203011801,0,9,59943.696030118015,20.544
60609.83818489508,6,9,60630.38218489508,20.544
61308.528537919236,2,10,61329.07253791924,20.544
62003.121560282234,1,9,62023.665560282236,20.544
62697.82718917247,9,8,62718.371189172474,20.544
63393.03588186078,3,8,63413.57988186078,20.544
64088.015563251916,8,9,64108.55956325192,20.544
64783.021368783506,4,9,64803.56536878351,20.544
65478.02722104182,5,10,65498.57122104182,20.544
66172.89090188802,0,10,66193.43490188802,20.544
66866.78570041429,6,10,66887.32970041428,20.544
67553.47360214504,7,10,67574.01760214503,20.544
68252.16078394737,1,10,68272.70478394737,20.544
