time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1867.0,8,send_clear,1862.0,1867.0,,,
2992.772,4,send_clear,2987.772,2992.772,,,
3674.544,5,send_clear,3669.544,3674.544,,,
4493.123,0,send_clear,4488.123,4493.123,,,
5158.3949999999995,6,send_clear,5153.3949999999995,5158.3949999999995,,,
5806.1669999999995,7,send_clear,5801.1669999999995,5806.1669999999995,,,
6458.054125,2,send_clear,6453.054125,6458.054125,,,
6460.429125,1,skip_busy,6455.429125,6460.429125,2,6458.054125,6478.5981249999995
6477.179125,9,skip_busy,6472.179125,6477.179125,2,6458.054125,6478.5981249999995
7120.573375,3,send_clear,7115.573375,7120.573375,,,
7870.6720937499995,8,send_clear,7865.6720937499995,7870.6720937499995,,,
8666.580390625,4,send_clear,8661.580390625,8666.580390625,,,
9422.50221875,5,send_clear,9417.50221875,9422.50221875,,,
10204.08495703125,0,send_clear,10199.08495703125,10204.08495703125,,,
10950.174783203125,6,send_clear,10945.174783203125,10950.174783203125,,,
11680.558380859375,7,send_clear,11675.558380859375,11680.558380859375,,,
12397.316271484375,2,send_clear,12392.316271484375,12397.316271484375,,,
13109.974219482421,1,send_clear,13104.974219482421,13109.974219482421,,,
13112.067969482421,9,skip_busy,13107.067969482421,13112.067969482421,1,13109.974219482421,13130.518219482421
13114.367250732423,3,skip_busy,13109.367250732423,13114.367250732423,1,13109.974219482421,13130.518219482421
13834.945986938477,8,send_clear,13829.945986938477,13834.945986938477,,,
14564.679631103514,4,send_clear,14559.679631103514,14564.679631103514,,,
15299.609866973875,5,send_clear,15294.609866973875,15299.609866973875,,,
16044.904080520628,0,send_clear,16039.904080520628,16044.904080520628,,,
16787.806202804564,6,send_clear,16782.806202804564,16787.806202804564,,,
17528.176716747283,7,send_clear,17523.176716747283,17528.176716747283,,,
18263.276976945876,2,send_clear,18258.276976945876,18263.276976945876,,,
18994.084222530364,1,send_clear,18989.084222530364,18994.084222530364,,,
19707.742941280365,9,send_clear,19702.742941280365,19707.742941280365,,,
19708.030351436617,3,skip_busy,19703.030351436617,19708.030351436617,9,19707.742941280365,19728.286941280367
19724.50585223627,8,skip_busy,19719.50585223627,19724.50585223627,9,19707.742941280365,19728.286941280367
20446.470434048653,4,send_clear,20441.470434048653,20446.470434048653,,,
21177.98141908789,5,send_clear,21172.98141908789,21177.98141908789,,,
21914.742338186268,0,send_clear,21909.742338186268,21914.742338186268,,,
22651.72607456625,6,send_clear,22646.72607456625,22651.72607456625,,,
23389.500801016515,7,send_clear,23384.500801016515,23389.500801016515,,,
24126.40916338629,2,send_clear,24121.40916338629,24126.40916338629,,,
24862.008837579866,1,send_clear,24857.008837579866,24862.008837579866,,,
25592.4504449566,9,send_clear,25587.4504449566,25592.4504449566,,,
26305.883371226133,3,send_clear,26300.883371226133,26305.883371226133,,,
26307.94280882609,8,skip_busy,26302.94280882609,26307.94280882609,3,26305.883371226133,26326.427371226135
26326.253040385433,4,skip_busy,26321.253040385433,26326.253040385433,3,26305.883371226133,26326.427371226135
27048.45765162419,5,send_clear,27043.45765162419,27048.45765162419,,,
27782.293253165197,0,send_clear,27777.293253165197,27782.293253165197,,,
28519.10055813021,6,send_clear,28514.10055813021,28519.10055813021,,,
29255.406792610534,7,send_clear,29250.406792610534,29255.406792610534,,,
29991.988826684392,2,send_clear,29986.988826684392,29991.988826684392,,,
30728.2563208898,1,send_clear,30723.2563208898,30728.2563208898,,,
31463.145978355147,9,send_clear,31458.145978355147,31463.145978355147,,,
32193.01591220656,3,send_clear,32188.01591220656,32193.01591220656,,,
32906.67034190655,8,send_clear,32901.67034190655,32906.67034190655,,,
32908.959120851476,4,skip_busy,32903.959120851476,32908.959120851476,8,32906.67034190655,32927.214341906554
33552.26560275233,5,send_clear,33547.26560275233,33552.26560275233,,,
34236.440032524275,0,send_clear,34231.440032524275,34236.440032524275,,,
34921.23377945482,6,send_clear,34916.23377945482,34921.23377945482,,,
35607.411947278844,7,send_clear,35602.411947278844,35607.411947278844,,,
36299.29402590421,2,send_clear,36294.29402590421,36299.29402590421,,,
36994.412262314894,1,send_clear,36989.412262314894,36994.412262314894,,,
37692.57537833775,9,send_clear,37687.57537833775,37692.57537833775,,,
38393.155497011445,3,send_clear,38388.155497011445,38393.155497011445,,,
39094.082918617845,8,send_clear,39089.082918617845,39094.082918617845,,,
39785.37314596044,4,send_clear,39780.37314596044,39785.37314596044,,,
39787.661456198046,5,skip_busy,39782.661456198046,39787.661456198046,4,39785.37314596044,39805.91714596044
40481.632743826645,0,send_clear,40476.632743826645,40481.632743826645,,,
41175.80024566252,6,send_clear,41170.80024566252,41175.80024566252,,,
41869.13244544283,7,send_clear,41864.13244544283,41869.13244544283,,,
42562.8581303534,2,send_clear,42557.8581303534,42562.8581303534,,,
43256.714740034586,1,send_clear,43251.714740034586,43256.714740034586,,,
43951.01138057822,9,send_clear,43946.01138057822,43951.01138057822,,,
44645.912078718364,3,send_clear,44640.912078718364,44645.912078718364,,,
45341.2845918353,8,send_clear,45336.2845918353,45341.2845918353,,,
46035.894381414575,4,send_clear,46030.894381414575,46035.894381414575,,,
46722.31603053067,5,send_clear,46717.31603053067,46722.31603053067,,,
46730.937441484246,0,skip_busy,46725.937441484246,46730.937441484246,5,46722.31603053067,46742.86003053067
47421.49321530621,6,send_clear,47416.49321530621,47421.49321530621,,,
48116.179968642944,7,send_clear,48111.179968642944,48116.179968642944,,,
48810.83605825853,2,send_clear,48805.83605825853,48810.83605825853,,,
49505.965015707596,1,send_clear,49500.965015707596,49505.965015707596,,,
50200.816441071074,9,send_clear,50195.816441071074,50200.816441071074,,,
50895.71899158455,3,send_clear,50890.71899158455,50895.71899158455,,,
51590.69580700291,8,send_clear,51585.69580700291,51590.69580700291,,,
52285.592504208296,4,send_clear,52280.592504208296,52285.592504208296,,,
52979.45058161928,5,send_clear,52974.45058161928,52979.45058161928,,,
53666.17857292261,0,send_clear,53661.17857292261,53666.17857292261,,,
53674.37304465036,6,skip_busy,53669.37304465036,53674.37304465036,0,53666.17857292261,53686.72257292261
54364.89949097253,7,send_clear,54359.89949097253,54364.89949097253,,,
55059.506218701645,2,send_clear,55054.506218701645,55059.506218701645,,,
55754.221930672735,1,send_clear,55749.221930672735,55754.221930672735,,,
56449.42801151723,9,send_clear,56444.42801151723,56449.42801151723,,,
57144.39863971257,3,send_clear,57139.39863971257,57144.39863971257,,,
57839.39703994505,8,send_clear,57834.39703994505,57839.39703994505,,,
58534.40174436636,4,send_clear,58529.40174436636,58534.40174436636,,,
59229.25728483593,5,send_clear,59224.25728483593,59229.25728483593,,,
59923.15203011801,0,send_clear,59918.15203011801,59923.15203011801,,,
60609.83818489508,6,send_clear,60604.83818489508,60609.83818489508,,,
60618.02899068536,7,skip_busy,60613.02899068536,60618.02899068536,6,60609.83818489508,60630.38218489508
61308.528537919236,2,send_clear,61303.528537919236,61308.528537919236,,,
