time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
140.0,15,1,160.544,20.544
239.68079999999998,44,1,260.22479999999996,20.544
331.05735999999996,41,1,351.60135999999994,20.544
485.0,33,1,505.544,20.544
592.7808,3,1,613.3248,20.544
700.92736,35,1,721.47136,20.544
819.229952,4,1,839.773952,20.544
1122.0,45,1,1142.544,20.544
1227.3808000000001,29,1,1247.9248000000002,20.544
1318.8473600000002,18,1,1339.3913600000003,20.544
1434.7739520000002,11,1,1455.3179520000003,20.544
1591.0,49,1,1611.544,20.544
1692.4808,0,1,1713.0248000000001,20.544
1788.1173600000002,22,1,1808.6613600000003,20.544
1891.962952,9,1,1912.5069520000002,20.544
2286.0,6,1,2306.544,20.544
2384.7808,1,1,2405.3248,20.544
2475.6416,21,1,2496.1856,20.544
2609.0,39,1,2629.544,20.544
2829.0,31,1,2849.544,20.544
2935.2808,5,1,2955.8248,20.544
3028.5773599999998,30,1,3049.1213599999996,20.544
3164.0,26,1,3184.544,20.544
3298.0,20,1,3318.544,20.544
3454.0,7,1,3474.544,20.544
3569.8808,19,1,3590.4248,20.544
3660.89736,28,1,3681.44136,20.544
3765.708952,23,1,3786.252952,20.544
4007.0,34,1,4027.544,20.544
4220.0,47,1,4240.544,20.544
4330.1808,10,1,4350.7248,20.544
4516.0,37,1,4536.544,20.544
4875.0,43,1,4895.544,20.544
4969.2807999999995,48,1,4989.824799999999,20.544
5065.277359999999,13,1,5085.821359999999,20.544
5172.074951999999,15,2,5192.618951999999,20.544
5276.737506399999,44,2,5297.281506399999,20.544
5373.431294479999,24,1,5393.975294479999,20.544
5471.859914135999,42,1,5492.403914135999,20.544
5592.7808,3,2,5613.3248,20.544
5699.9616000000005,16,1,5720.5056,20.544
5808.962128,25,1,5829.506128,20.544
6122.0,45,2,6142.544,20.544
6237.99504,29,2,6258.53904,20.544
6346.631536,18,2,6367.175536,20.544
6457.4550608,11,2,6477.9990608,20.544
6591.0,49,2,6611.544,20.544
6705.82504,0,2,6726.36904,20.544
6810.622568,40,1,6831.166568,20.544
6910.4218056,32,1,6930.9658056,20.544
7286.0,6,2,7306.544,20.544
7400.01504,1,2,7420.55904,20.544
7505.235568,17,1,7525.779568,20.544
7620.7456976,39,2,7641.2896976,20.544
7829.0,31,2,7849.544,20.544
7945.26504,5,2,7965.80904,20.544
8054.639536,30,2,8075.183536,20.544
