time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
140.0,15,send_clear,135.0,140.0,,,
239.68079999999998,44,send_clear,234.68079999999998,239.68079999999998,,,
247.7808,24,skip_busy,242.7808,247.7808,44,239.68079999999998,260.22479999999996
255.8808,2,skip_busy,250.8808,255.8808,44,239.68079999999998,260.22479999999996
331.05735999999996,41,send_clear,326.05735999999996,331.05735999999996,,,
350.25735999999995,42,skip_busy,345.25735999999995,350.25735999999995,41,331.05735999999996,351.60135999999994
485.0,33,send_clear,480.0,485.0,,,
592.7808,3,send_clear,587.7808,592.7808,,,
598.7808,16,skip_busy,593.7808,598.7808,3,592.7808,613.3248
700.92736,35,send_clear,695.92736,700.92736,,,
712.0273599999999,25,skip_busy,707.0273599999999,712.0273599999999,35,700.92736,721.47136
819.229952,4,send_clear,814.229952,819.229952,,,
1122.0,45,send_clear,1117.0,1122.0,,,
1227.3808000000001,29,send_clear,1222.3808000000001,1227.3808000000001,,,
1318.8473600000002,18,send_clear,1313.8473600000002,1318.8473600000002,,,
1434.7739520000002,11,send_clear,1429.7739520000002,1434.7739520000002,,,
1591.0,49,send_clear,1586.0,1591.0,,,
1692.4808,0,send_clear,1687.4808,1692.4808,,,
1703.8808000000001,40,skip_busy,1698.8808000000001,1703.8808000000001,0,1692.4808,1713.0248000000001
1788.1173600000002,22,send_clear,1783.1173600000002,1788.1173600000002,,,
1792.01736,32,skip_busy,1787.01736,1792.01736,22,1788.1173600000002,1808.6613600000003
1891.962952,9,send_clear,1886.962952,1891.962952,,,
2286.0,6,send_clear,2281.0,2286.0,,,
2384.7808,1,send_clear,2379.7808,2384.7808,,,
2399.4808,17,skip_busy,2394.4808,2399.4808,1,2384.7808,2405.3248
2475.6416,21,send_clear,2470.6416,2475.6416,,,
2609.0,39,send_clear,2604.0,2609.0,,,
2829.0,31,send_clear,2824.0,2829.0,,,
2935.2808,5,send_clear,2930.2808,2935.2808,,,
3028.5773599999998,30,send_clear,3023.5773599999998,3028.5773599999998,,,
3164.0,26,send_clear,3159.0,3164.0,,,
3167.0,27,skip_busy,3162.0,3167.0,26,3164.0,3184.544
3298.0,20,send_clear,3293.0,3298.0,,,
3454.0,7,send_clear,3449.0,3454.0,,,
3569.8808,19,send_clear,3564.8808,3569.8808,,,
3573.4808,38,skip_busy,3568.4808,3573.4808,19,3569.8808,3590.4248
3660.89736,28,send_clear,3655.89736,3660.89736,,,
3675.29736,12,skip_busy,3670.29736,3675.29736,28,3660.89736,3681.44136
3765.708952,23,send_clear,3760.708952,3765.708952,,,
3785.0,36,skip_busy,3780.0,3785.0,23,3765.708952,3786.252952
4007.0,34,send_clear,4002.0,4007.0,,,
4220.0,47,send_clear,4215.0,4220.0,,,
4330.1808,10,send_clear,4325.1808,4330.1808,,,
4345.0,14,skip_busy,4340.0,4345.0,10,4330.1808,4350.7248
4516.0,37,send_clear,4511.0,4516.0,,,
4875.0,43,send_clear,4870.0,4875.0,,,
4969.2807999999995,48,send_clear,4964.2807999999995,4969.2807999999995,,,
4976.7807999999995,8,skip_busy,4971.7807999999995,4976.7807999999995,48,4969.2807999999995,4989.824799999999
4987.5808,46,skip_busy,4982.5808,4987.5808,48,4969.2807999999995,4989.824799999999
5065.277359999999,13,send_clear,5060.277359999999,5065.277359999999,,,
5172.074951999999,15,send_clear,5167.074951999999,5172.074951999999,,,
5276.737506399999,44,send_clear,5271.737506399999,5276.737506399999,,,
5373.431294479999,24,send_clear,5368.431294479999,5373.431294479999,,,
5375.861294479999,2,skip_busy,5370.861294479999,5375.861294479999,24,5373.431294479999,5393.975294479999
5377.414262479999,41,skip_busy,5372.414262479999,5377.414262479999,24,5373.431294479999,5393.975294479999
5471.859914135999,42,send_clear,5466.859914135999,5471.859914135999,,,
5491.282706135999,33,skip_busy,5486.282706135999,5491.282706135999,42,5471.859914135999,5492.403914135999
5592.7808,3,send_clear,5587.7808,5592.7808,,,
5699.9616000000005,16,send_clear,5694.9616000000005,5699.9616000000005,,,
5709.605568,35,skip_busy,5704.605568,5709.605568,16,5699.9616000000005,5720.5056
5808.962128,25,send_clear,5803.962128,5808.962128,,,
5820.1229056,4,skip_busy,5815.1229056,5820.1229056,25,5808.962128,5829.506128
6122.0,45,send_clear,6117.0,6122.0,,,
6237.99504,29,send_clear,6232.99504,6237.99504,,,
6346.631536,18,send_clear,6341.631536,6346.631536,,,
6457.4550608,11,send_clear,6452.4550608,6457.4550608,,,
6591.0,49,send_clear,6586.0,6591.0,,,
6705.82504,0,send_clear,6700.82504,6705.82504,,,
6810.622568,40,send_clear,6805.622568,6810.622568,,,
6814.893536,22,skip_busy,6809.893536,6814.893536,40,6810.622568,6831.166568
6910.4218056,32,send_clear,6905.4218056,6910.4218056,,,
6919.405483199999,9,skip_busy,6914.405483199999,6919.405483199999,32,6910.4218056,6930.9658056
7286.0,6,send_clear,7281.0,7286.0,,,
7400.01504,1,send_clear,7395.01504,7400.01504,,,
7505.235568,17,send_clear,7500.235568,7505.235568,,,
7507.083808,21,skip_busy,7502.083808,7507.083808,17,7505.235568,7525.779568
7620.7456976,39,send_clear,7615.7456976,7620.7456976,,,
7829.0,31,send_clear,7824.0,7829.0,,,
7945.26504,5,send_clear,7940.26504,7945.26504,,,
8054.639536,30,send_clear,8049.639536,8054.639536,,,
8171.8284752,26,send_clear,8166.8284752,8171.8284752,,,
8275.76073264,27,send_clear,8270.76073264,8275.76073264,,,
8366.813312847999,20,send_clear,8361.813312847999,8366.813312847999,,,
8477.3501189936,7,send_clear,8472.3501189936,8477.3501189936,,,
8589.49012329552,19,send_clear,8584.49012329552,8589.49012329552,,,
8690.068126306864,38,send_clear,8685.068126306864,8690.068126306864,,,
8695.293094306864,28,skip_busy,8690.293094306864,8695.293094306864,38,8690.068126306864,8710.612126306864
8791.017696414805,12,send_clear,8786.017696414805,8791.017696414805,,,
8797.141174014805,23,skip_busy,8792.141174014805,8797.141174014805,12,8791.017696414805,8811.561696414805
8894.593187490364,36,send_clear,8889.593187490364,8894.593187490364,,,
9012.696031243255,34,send_clear,9007.696031243255,9012.696031243255,,,
9220.0,47,send_clear,9215.0,9220.0,,,
9337.43504,10,send_clear,9332.43504,9337.43504,,,
9445.085328,14,send_clear,9440.085328,9445.085328,,,
9550.7405296,37,send_clear,9545.7405296,9550.7405296,,,
9875.0,43,send_clear,9870.0,9875.0,,,
9987.66504,48,send_clear,9982.66504,9987.66504,,,
10089.780568,8,send_clear,10084.780568,10089.780568,,,
10093.020568,46,skip_busy,10088.020568,10093.020568,8,10089.780568,10110.324568
10095.329536,13,skip_busy,10090.329536,10095.329536,8,10089.780568,10110.324568
10198.8496832,15,send_clear,10193.8496832,10198.8496832,,,
10306.596830159999,44,send_clear,10301.596830159999,10306.596830159999,,,
10411.027969456,24,send_clear,10406.027969456,10411.027969456,,,
10505.8587669632,2,send_clear,10500.8587669632,10505.8587669632,,,
10506.324657363199,41,skip_busy,10501.324657363199,10506.324657363199,2,10505.8587669632,10526.4027669632
10513.658352859999,42,skip_busy,10508.658352859999,10513.658352859999,2,10505.8587669632,10526.4027669632
10606.86674871504,33,send_clear,10601.86674871504,10606.86674871504,,,
10616.31617687424,3,skip_busy,10611.31617687424,10616.31617687424,33,10606.86674871504,10627.41074871504
10719.176004100527,16,send_clear,10714.176004100527,10719.176004100527,,,
10821.685673270369,35,send_clear,10816.685673270369,10821.685673270369,,,
10830.492641270368,25,skip_busy,10825.492641270368,10830.492641270368,35,10821.685673270369,10842.229673270369
10926.597642969258,4,send_clear,10921.597642969258,10926.597642969258,,,
11122.0,45,send_clear,11117.0,11122.0,,,
11241.179312,29,send_clear,11236.179312,11241.179312,,,
11357.1957792,18,send_clear,11352.1957792,11357.1957792,,,
11471.65436368,11,send_clear,11466.65436368,11471.65436368,,,
11591.838854575999,49,send_clear,11586.838854575999,11591.838854575999,,,
11710.415510203198,0,send_clear,11705.415510203198,11710.415510203198,,,
11824.858427542238,40,send_clear,11819.858427542238,11824.858427542238,,,
11927.249760079567,22,send_clear,11922.249760079567,11927.249760079567,,,
11934.908240959567,32,skip_busy,11929.908240959567,11934.908240959567,22,11927.249760079567,11947.793760079567
12030.277277015697,9,send_clear,12025.277277015697,12030.277277015697,,,
12286.0,6,send_clear,12281.0,12286.0,,,
