time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11.0,7,send_clear,6.0,11.0,,,
20.0,15,backoff_retry,15.0,20.0,7,11.0,31.544
55.49432009702914,15,send_clear,50.49432009702914,55.49432009702914,,,
325.0,14,send_clear,320.0,325.0,,,
371.0,19,send_clear,366.0,371.0,,,
573.0,8,send_clear,568.0,573.0,,,
613.0,10,send_clear,608.0,613.0,,,
635.0,0,backoff_retry,630.0,635.0,10,613.0,633.544
669.5492199986842,0,send_clear,664.5492199986842,669.5492199986842,,,
722.0,18,send_clear,717.0,722.0,,,
1498.0,12,send_clear,1493.0,1498.0,,,
1826.0,13,send_clear,1821.0,1826.0,,,
2158.0,2,send_clear,2153.0,2158.0,,,
2214.0,16,send_clear,2209.0,2214.0,,,
2503.0,4,send_clear,2498.0,2503.0,,,
2735.0,5,send_clear,2730.0,2735.0,,,
3769.0,17,send_clear,3764.0,3769.0,,,
3778.0,6,backoff_retry,3773.0,3778.0,17,3769.0,3789.544
3791.811881000465,6,backoff_retry,3786.811881000465,3791.811881000465,17,3769.0,3789.544
3793.0,1,backoff_retry,3788.0,3793.0,17,3769.0,3789.544
3813.1784354924557,1,send_clear,3808.1784354924557,3813.1784354924557,,,
3874.6600986893,6,send_clear,3869.6600986893,3874.6600986893,,,
3897.0,9,backoff_retry,3892.0,3897.0,6,3874.6600986893,3895.2040986893
3919.9913468323984,9,send_clear,3914.9913468323984,3919.9913468323984,,,
4470.0,3,send_clear,4465.0,4470.0,,,
4679.0,11,send_clear,4674.0,4679.0,,,
5011.0,7,send_clear,5006.0,5011.0,,,
5020.0,15,backoff_retry,5015.0,5020.0,7,5011.0,5031.544
5067.746292069039,15,send_clear,5062.746292069039,5067.746292069039,,,
5325.0,14,send_clear,5320.0,5325.0,,,
5371.0,19,send_clear,5366.0,5371.0,,,
5573.0,8,send_clear,5568.0,5573.0,,,
5613.0,10,send_clear,5608.0,5613.0,,,
5635.0,0,backoff_retry,5630.0,5635.0,10,5613.0,5633.544
5653.301776629836,0,send_clear,5648.301776629836,5653.301776629836,,,
5722.0,18,send_clear,5717.0,5722.0,,,
6498.0,12,send_clear,6493.0,6498.0,,,
6826.0,13,send_clear,6821.0,6826.0,,,
7158.0,2,send_clear,7153.0,7158.0,,,
7214.0,16,send_clear,7209.0,7214.0,,,
7503.0,4,send_clear,7498.0,7503.0,,,
7735.0,5,send_clear,7730.0,7735.0,,,
8769.0,17,send_clear,8764.0,8769.0,,,
8778.0,6,backoff_retry,8773.0,8778.0,17,8769.0,8789.544
8793.0,1,backoff_retry,8788.0,8793.0,17,8769.0,8789.544
8796.818269219935,6,send_clear,8791.818269219935,8796.818269219935,,,
8798.118070957395,1,backoff_retry,8793.118070957395,8798.118070957395,6,8796.818269219935,8817.362269219935
8825.81189879316,1,send_clear,8820.81189879316,8825.81189879316,,,
8897.0,9,send_clear,8892.0,8897.0,,,
9470.0,3,send_clear,9465.0,9470.0,,,
9679.0,11,send_clear,9674.0,9679.0,,,
10011.0,7,send_clear,10006.0,10011.0,,,
10020.0,15,backoff_retry,10015.0,10020.0,7,10011.0,10031.544
10046.555351150746,15,send_clear,10041.555351150746,10046.555351150746,,,
10325.0,14,send_clear,10320.0,10325.0,,,
10371.0,19,send_clear,10366.0,10371.0,,,
10573.0,8,send_clear,10568.0,10573.0,,,
10613.0,10,send_clear,10608.0,10613.0,,,
10635.0,0,backoff_retry,10630.0,10635.0,10,10613.0,10633.544
10653.784908827636,0,send_clear,10648.784908827636,10653.784908827636,,,
10722.0,18,send_clear,10717.0,10722.0,,,
11498.0,12,send_clear,11493.0,11498.0,,,
11826.0,13,send_clear,11821.0,11826.0,,,
12158.0,2,send_clear,12153.0,12158.0,,,
12214.0,16,send_clear,12209.0,12214.0,,,
12503.0,4,send_clear,12498.0,12503.0,,,
12735.0,5,send_clear,12730.0,12735.0,,,
13769.0,17,send_clear,13764.0,13769.0,,,
13778.0,6,backoff_retry,13773.0,13778.0,17,13769.0,13789.544
13793.0,1,backoff_retry,13788.0,13793.0,17,13769.0,13789.544
13809.112373284777,6,send_clear,13804.112373284777,13809.112373284777,,,
13841.181866191584,1,send_clear,13836.181866191584,13841.181866191584,,,
13897.0,9,send_clear,13892.0,13897.0,,,
14470.0,3,send_clear,14465.0,14470.0,,,
14679.0,11,send_clear,14674.0,14679.0,,,
15011.0,7,send_clear,15006.0,15011.0,,,
15020.0,15,backoff_retry,15015.0,15020.0,7,15011.0,15031.544
15055.8070519817,15,send_clear,15050.8070519817,15055.8070519817,,,
15325.0,14,send_clear,15320.0,15325.0,,,
15371.0,19,send_clear,15366.0,15371.0,,,
15573.0,8,send_clear,15568.0,15573.0,,,
15613.0,10,send_clear,15608.0,15613.0,,,
15635.0,0,backoff_retry,15630.0,15635.0,10,15613.0,15633.544
15664.100714870305,0,send_clear,15659.100714870305,15664.100714870305,,,
15722.0,18,send_clear,15717.0,15722.0,,,
16498.0,12,send_clear,16493.0,16498.0,,,
16826.0,13,send_clear,16821.0,16826.0,,,
17158.0,2,send_clear,17153.0,17158.0,,,
17214.0,16,send_clear,17209.0,17214.0,,,
17503.0,4,send_clear,17498.0,17503.0,,,
17735.0,5,send_clear,17730.0,17735.0,,,
18769.0,17,send_clear,18764.0,18769.0,,,
18778.0,6,backoff_retry,18773.0,18778.0,17,18769.0,18789.544
18793.0,1,backoff_retry,18788.0,18793.0,17,18769.0,18789.544
18799.088186296725,6,send_clear,18794.088186296725,18799.088186296725,,,
18809.36920764601,1,backoff_retry,18804.36920764601,18809.36920764601,6,18799.088186296725,18819.632186296727
18822.064701515108,1,backoff_retry,18817.064701515108,18822.064701515108,6,18799.088186296725,18819.632186296727
18864.40300348604,1,send_clear,18859.40300348604,18864.40300348604,,,
18897.0,9,send_clear,18892.0,18897.0,,,
19470.0,3,send_clear,19465.0,19470.0,,,
19679.0,11,send_clear,19674.0,19679.0,,,
20011.0,7,send_clear,20006.0,20011.0,,,
20020.0,15,backoff_retry,20015.0,20020.0,7,20011.0,20031.544
20065.280238077747,15,send_clear,20060.280238077747,20065.280238077747,,,
20325.0,14,send_clear,20320.0,20325.0,,,
20371.0,19,send_clear,20366.0,20371.0,,,
20573.0,8,send_clear,20568.0,20573.0,,,
20613.0,10,send_clear,20608.0,20613.0,,,
20635.0,0,backoff_retry,20630.0,20635.0,10,20613.0,20633.544
20644.939228720294,0,send_clear,20639.939228720294,20644.939228720294,,,
20722.0,18,send_clear,20717.0,20722.0,,,
21498.0,12,send_clear,21493.0,21498.0,,,
21826.0,13,send_clear,21821.0,21826.0,,,
22158.0,2,send_clear,22153.0,22158.0,,,
22214.0,16,send_clear,22209.0,22214.0,,,
22503.0,4,send_clear,22498.0,22503.0,,,
22735.0,5,send_clear,22730.0,22735.0,,,
23769.0,17,send_clear,23764.0,23769.0,,,
23778.0,6,backoff_retry,23773.0,23778.0,17,23769.0,23789.544
23788.061646889993,6,backoff_retry,23783.061646889993,23788.061646889993,17,23769.0,23789.544
23793.0,1,backoff_retry,23788.0,23793.0,17,23769.0,23789.544
23826.27150057406,6,send_clear,23821.27150057406,23826.27150057406,,,
23837.65813159268,1,backoff_retry,23832.65813159268,23837.65813159268,6,23826.27150057406,23846.815500574063
23897.0,9,send_clear,23892.0,23897.0,,,
23927.28960503513,1,send_clear,23922.28960503513,23927.28960503513,,,
24470.0,3,send_clear,24465.0,24470.0,,,
24679.0,11,send_clear,24674.0,24679.0,,,
25011.0,7,send_clear,25006.0,25011.0,,,
25020.0,15,backoff_retry,25015.0,25020.0,7,25011.0,25031.544
25038.974494098864,15,send_clear,25033.974494098864,25038.974494098864,,,
25325.0,14,send_clear,25320.0,25325.0,,,
25371.0,19,send_clear,25366.0,25371.0,,,
25573.0,8,send_clear,25568.0,25573.0,,,
25613.0,10,send_clear,25608.0,25613.0,,,
