time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
11.0,7,1,31.544,20.544
55.49432009702914,15,1,76.03832009702914,20.544
325.0,14,1,345.544,20.544
371.0,19,1,391.544,20.544
573.0,8,1,593.544,20.544
613.0,10,1,633.544,20.544
669.5492199986842,0,1,690.0932199986842,20.544
722.0,18,1,742.544,20.544
1498.0,12,1,1518.544,20.544
1826.0,13,1,1846.544,20.544
2158.0,2,1,2178.544,20.544
2214.0,16,1,2234.544,20.544
2503.0,4,1,2523.544,20.544
2735.0,5,1,2755.544,20.544
3769.0,17,1,3789.544,20.544
3813.1784354924557,1,1,3833.7224354924556,20.544
3874.6600986893,6,1,3895.2040986893,20.544
3919.9913468323984,9,1,3940.5353468323983,20.544
4470.0,3,1,4490.544,20.544
4679.0,11,1,4699.544,20.544
5011.0,7,2,5031.544,20.544
5067.746292069039,15,2,5088.2902920690385,20.544
5325.0,14,2,5345.544,20.544
5371.0,19,2,5391.544,20.544
5573.0,8,2,5593.544,20.544
5613.0,10,2,5633.544,20.544
5653.301776629836,0,2,5673.845776629836,20.544
5722.0,18,2,5742.544,20.544
6498.0,12,2,6518.544,20.544
6826.0,13,2,6846.544,20.544
7158.0,2,2,7178.544,20.544
7214.0,16,2,7234.544,20.544
7503.0,4,2,7523.544,20.544
7735.0,5,2,7755.544,20.544
8769.0,17,2,8789.544,20.544
8796.818269219935,6,2,8817.362269219935,20.544
8825.81189879316,1,2,8846.35589879316,20.544
8897.0,9,2,8917.544,20.544
9470.0,3,2,9490.544,20.544
9679.0,11,2,9699.544,20.544
10011.0,7,3,10031.544,20.544
10046.555351150746,15,3,10067.099351150746,20.544
10325.0,14,3,10345.544,20.544
10371.0,19,3,10391.544,20.544
10573.0,8,3,10593.544,20.544
10613.0,10,3,10633.544,20.544
10653.784908827636,0,3,10674.328908827636,20.544
10722.0,18,3,10742.544,20.544
11498.0,12,3,11518.544,20.544
11826.0,13,3,11846.544,20.544
12158.0,2,3,12178.544,20.544
12214.0,16,3,12234.544,20.544
12503.0,4,3,12523.544,20.544
12735.0,5,3,12755.544,20.544
13769.0,17,3,13789.544,20.544
13809.112373284777,6,3,13829.656373284777,20.544
13841.181866191584,1,3,13861.725866191584,20.544
13897.0,9,3,13917.544,20.544
14470.0,3,3,14490.544,20.544
14679.0,11,3,14699.544,20.544
15011.0,7,4,15031.544,20.544
15055.8070519817,15,4,15076.3510519817,20.544
15325.0,14,4,15345.544,20.544
15371.0,19,4,15391.544,20.544
15573.0,8,4,15593.544,20.544
15613.0,10,4,15633.544,20.544
15664.100714870305,0,4,15684.644714870305,20.544
15722.0,18,4,15742.544,20.544
16498.0,12,4,16518.544,20.544
16826.0,13,4,16846.544,20.544
17158.0,2,4,17178.544,20.544
17214.0,16,4,17234.544,20.544
17503.0,4,4,17523.544,20.544
17735.0,5,4,17755.544,20.544
18769.0,17,4,18789.544,20.544
18799.088186296725,6,4,18819.632186296727,20.544
18864.40300348604,1,4,18884.947003486042,20.544
18897.0,9,4,18917.544,20.544
19470.0,3,4,19490.544,20.544
19679.0,11,4,19699.544,20.544
20011.0,7,5,20031.544,20.544
20065.280238077747,15,5,20085.82423807775,20.544
20325.0,14,5,20345.544,20.544
20371.0,19,5,20391.544,20.544
20573.0,8,5,20593.544,20.544
20613.0,10,5,20633.544,20.544
20644.939228720294,0,5,20665.483228720295,20.544
20722.0,18,5,20742.544,20.544
21498.0,12,5,21518.544,20.544
21826.0,13,5,21846.544,20.544
22158.0,2,5,22178.544,20.544
22214.0,16,5,22234.544,20.544
22503.0,4,5,22523.544,20.544
22735.0,5,5,22755.544,20.544
23769.0,17,5,23789.544,20.544
23826.27150057406,6,5,23846.815500574063,20.544
23897.0,9,5,23917.544,20.544
23927.28960503513,1,5,23947.83360503513,20.544
24470.0,3,5,24490.544,20.544
24679.0,11,5,24699.544,20.544
25011.0,7,6,25031.544,20.544
25038.974494098864,15,6,25059.518494098866,20.544
25325.0,14,6,25345.544,20.544
25371.0,19,6,25391.544,20.544
25573.0,8,6,25593.544,20.544
25613.0,10,6,25633.544,20.544
25640.359094143307,0,6,25660.90309414331,20.544
25722.0,18,6,25742.544,20.544
26498.0,12,6,26518.544,20.544
26826.0,13,6,26846.544,20.544
27158.0,2,6,27178.544,20.544
27214.0,16,6,27234.544,20.544
27503.0,4,6,27523.544,20.544
27735.0,5,6,27755.544,20.544
28769.0,17,6,28789.544,20.544
28817.86891991531,1,6,28838.41291991531,20.544
28853.475188637658,6,6,28874.01918863766,20.544
28897.0,9,6,28917.544,20.544
29470.0,3,6,29490.544,20.544
29679.0,11,6,29699.544,20.544
30011.0,7,7,30031.544,20.544
30060.9959555445,15,7,30081.5399555445,20.544
30325.0,14,7,30345.544,20.544
30371.0,19,7,30391.544,20.544
30573.0,8,7,30593.544,20.544
30613.0,10,7,30633.544,20.544
30683.40188107921,0,7,30703.945881079213,20.544
30722.0,18,7,30742.544,20.544
31498.0,12,7,31518.544,20.544
31826.0,13,7,31846.544,20.544
32158.0,2,7,32178.544,20.544
32214.0,16,7,32234.544,20.544
32503.0,4,7,32523.544,20.544
32735.0,5,7,32755.544,20.544
33769.0,17,7,33789.544,20.544
33799.184149674584,1,7,33819.728149674585,20.544
33850.153741765665,6,7,33870.69774176567,20.544
33897.0,9,7,33917.544,20.544
34470.0,3,7,34490.544,20.544
34679.0,11,7,34699.544,20.544
35011.0,7,8,35031.544,20.544
35043.2611304102,15,8,35063.805130410205,20.544
35325.0,14,8,35345.544,20.544
35371.0,19,8,35391.544,20.544
35573.0,8,8,35593.544,20.544
35613.0,10,8,35633.544,20.544
35647.810482851004,0,8,35668.354482851006,20.544
35722.0,18,8,35742.544,20.544
36498.0,12,8,36518.544,20.544
36826.0,13,8,36846.544,20.544
37158.0,2,8,37178.544,20.544
37214.0,16,8,37234.544,20.544
37503.0,4,8,37523.544,20.544
37735.0,5,8,37755.544,20.544
38769.0,17,8,38789.544,20.544
38816.08552996721,1,8,38836.62952996721,20.544
38897.0,9,8,38917.544,20.544
38966.74535694958,6,8,38987.28935694958,20.544
39470.0,3,8,39490.544,20.544
39679.0,11,8,39699.544,20.544
40011.0,7,9,40031.544,20.544
40061.35478180415,15,9,40081.89878180415,20.544
40325.0,14,9,40345.544,20.544
40371.0,19,9,40391.544,20.544
40573.0,8,9,40593.544,20.544
40613.0,10,9,40633.544,20.544
