time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
3116.7896,9,1,3137.3336,20.544
4268.6792000000005,0,1,4289.2232,20.544
5420.350904000001,7,1,5440.894904000001,20.544
6569.865501600001,5,1,6590.409501600001,20.544
7715.419092800001,1,1,7735.963092800001,20.544
8862.663638664,6,2,8883.207638664,20.544
10009.7914491496,9,2,10030.3354491496,20.544
11156.977383714398,0,2,11177.521383714398,20.544
12304.202944806422,7,2,12324.746944806422,20.544
13451.447829876075,5,2,13471.991829876075,20.544
14598.510826937045,4,1,14619.054826937045,20.544
15745.559999860187,8,1,15766.103999860186,20.544
16892.806448789997,9,3,16913.35044879,20.544
18040.03453773556,0,3,18060.57853773556,20.544
19187.264253801168,7,3,19207.80825380117,20.544
20334.493975116013,5,3,20355.037975116014,20.544
21481.72202871589,4,2,21502.26602871589,20.544
22628.728572865315,3,1,22649.272572865317,20.544
23775.75487116182,2,1,23796.29887116182,20.544
24923.003860980873,0,4,24943.547860980874,20.544
26070.232615825364,7,4,26090.776615825365,20.544
27217.463201482267,5,4,27238.00720148227,20.544
28364.693597045483,4,3,28385.237597045485,20.544
29511.921771202993,3,2,29532.465771202995,20.544
30658.927873659122,1,2,30679.471873659124,20.544
31805.954173807644,6,3,31826.498173807646,20.544
32953.20315121445,7,5,32973.747151214455,20.544
34100.43190375052,5,5,34120.97590375052,20.544
35247.66249295523,4,4,35268.20649295523,20.544
36394.892892709286,3,3,36415.43689270929,20.544
37542.12106654092,1,3,37562.665066540925,20.544
38689.1271808532,8,2,38709.6711808532,20.544
39836.153482545844,9,4,39856.697482545846,20.544
40983.40245960555,5,6,41003.946459605555,20.544
42130.631212003675,4,5,42151.175212003676,20.544
43277.8618010949,3,4,43298.4058010949,20.544
44425.09220073115,1,4,44445.636200731155,20.544
45572.32037456511,8,3,45592.86437456511,20.544
46719.32648878937,2,2,46739.87048878937,20.544
47866.35279047329,0,5,47886.89679047329,20.544
49013.601767537046,4,6,49034.14576753705,20.544
50160.83051993689,3,5,50181.37451993689,20.544
51308.06110902885,1,5,51328.60510902885,20.544
52455.29150866594,8,4,52475.83550866594,20.544
53602.51968249984,2,3,53623.063682499844,20.544
54749.525796723734,6,4,54770.069796723736,20.544
55896.552098407585,7,6,55917.09609840759,20.544
57043.80107547133,3,6,57064.345075471334,20.544
58191.02982787117,1,6,58211.57382787117,20.544
59338.26041696314,8,5,59358.80441696314,20.544
60485.49081660023,2,4,60506.03481660023,20.544
61632.71899043413,6,5,61653.26299043413,20.544
62779.725104658035,9,5,62800.26910465804,20.544
63926.75140634189,5,7,63947.295406341895,20.544
65074.00038340564,1,7,65094.54438340564,20.544
66221.22913580548,8,6,66241.77313580547,20.544
67368.45972489743,2,5,67389.00372489743,20.544
68515.69012453452,6,6,68536.23412453452,20.544
69662.91829836841,9,6,69683.46229836841,20.544
70809.92441259231,0,6,70830.46841259231,20.544
71956.95071427616,4,7,71977.49471427615,20.544
73104.1996913399,8,7,73124.7436913399,20.544
74251.42844373974,2,6,74271.97244373974,20.544
75398.6590328317,6,7,75419.20303283169,20.544
76545.88943246879,9,7,76566.43343246878,20.544
77693.11760630268,0,7,77713.66160630267,20.544
78840.12372052658,7,7,78860.66772052657,20.544
79987.15002221042,3,7,80007.69402221042,20.544
81134.39899927417,2,7,81154.94299927416,20.544
82281.62775167401,6,8,82302.171751674,20.544
83428.85834076596,9,8,83449.40234076596,20.544
84576.08874040305,0,8,84596.63274040305,20.544
85723.31691423694,7,8,85743.86091423694,20.544
86870.32302846084,5,8,86890.86702846084,20.544
88017.34933014469,1,8,88037.89333014468,20.544
89164.59830720843,6,9,89185.14230720843,20.544
90311.82705960827,9,9,90332.37105960827,20.544
91459.05764870023,0,9,91479.60164870022,20.544
92606.28804833732,7,9,92626.83204833731,20.544
93753.51622217121,5,9,93774.0602221712,20.544
94900.52233639511,4,8,94921.0663363951,20.544
96047.54863807895,8,8,96068.09263807895,20.544
97194.7976151427,9,10,97215.3416151427,20.544
98342.02636754254,0,10,98362.57036754253,20.544
99489.25695663449,7,10,99509.80095663448,20.544
100636.48735627158,5,10,100657.03135627157,20.544
101783.71553010547,4,9,101804.25953010547,20.544
102930.72164432937,3,8,102951.26564432937,20.544
104077.74794601322,2,8,104098.29194601321,20.544
105224.99692307696,0,11,105245.54092307696,20.544
106372.2256754768,7,11,106392.7696754768,20.544
107519.45626456875,5,11,107540.00026456875,20.544
108666.68666420584,4,10,108687.23066420584,20.544
109813.91483803974,3,9,109834.45883803973,20.544
110960.92095226364,1,9,110981.46495226363,20.544
112107.94725394748,6,10,112128.49125394748,20.544
113255.19623101123,7,12,113275.74023101122,20.544
114402.42498341107,5,12,114422.96898341106,20.544
115549.65557250302,4,11,115570.19957250301,20.544
116696.88597214011,3,10,116717.4299721401,20.544
117844.114145974,1,10,117864.658145974,20.544
118991.1202601979,8,9,119011.6642601979,20.544
120138.14656188175,9,11,120158.69056188174,20.544
121285.3955389455,5,13,121305.93953894549,20.544
122432.62429134533,4,12,122453.16829134533,20.544
123579.85488043728,3,11,123600.39888043728,20.544
124727.08528007437,1,11,124747.62928007437,20.544
125874.31345390827,8,10,125894.85745390826,20.544
127021.31956813217,2,9,127041.86356813216,20.544
128168.34586981601,0,12,128188.889869816,20.544
129315.59484687976,4,13,129336.13884687975,20.544
130462.8235992796,3,12,130483.36759927959,20.544
131610.05418837155,1,12,131630.59818837154,20.544
132757.28458800862,8,11,132777.82858800862,20.544
133904.51276184252,2,10,133925.0567618425,20.544
135051.51887606643,6,11,135072.06287606643,20.544
136198.5451777503,7,13,136219.08917775028,20.544
137345.79415481404,3,13,137366.33815481403,20.544
138493.02290721386,1,13,138513.56690721386,20.544
139640.2534963058,8,12,139660.7974963058,20.544
140787.4838959429,2,11,140808.02789594288,20.544
141934.71206977678,6,12,141955.25606977678,20.544
143081.7181840007,9,12,143102.2621840007,20.544
144228.74448568455,5,14,144249.28848568455,20.544
145375.9934627483,1,14,145396.5374627483,20.544
146523.22221514813,8,13,146543.76621514812,20.544
147670.45280424008,2,12,147690.99680424007,20.544
148817.68320387715,6,13,148838.22720387715,20.544
