time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1966.0,6,send_clear,1961.0,1966.0,,,
3116.7896,9,send_clear,3111.7896,3116.7896,,,
4268.6792000000005,0,send_clear,4263.6792000000005,4268.6792000000005,,,
5420.350904000001,7,send_clear,5415.350904000001,5420.350904000001,,,
6569.865501600001,5,send_clear,6564.865501600001,6569.865501600001,,,
6574.095501600001,4,skip_busy,6569.095501600001,6574.095501600001,5,6569.865501600001,6590.409501600001
6580.305413600001,3,skip_busy,6575.305413600001,6580.305413600001,5,6569.865501600001,6590.409501600001
7715.419092800001,1,send_clear,7710.419092800001,7715.419092800001,,,
7718.139092800001,8,skip_busy,7713.139092800001,7718.139092800001,1,7715.419092800001,7735.963092800001
7718.269092800001,2,skip_busy,7713.269092800001,7718.269092800001,1,7715.419092800001,7735.963092800001
8862.663638664,6,send_clear,8857.663638664,8862.663638664,,,
10009.7914491496,9,send_clear,10004.7914491496,10009.7914491496,,,
11156.977383714398,0,send_clear,11151.977383714398,11156.977383714398,,,
12304.202944806422,7,send_clear,12299.202944806422,12304.202944806422,,,
13451.447829876075,5,send_clear,13446.447829876075,13451.447829876075,,,
14598.510826937045,4,send_clear,14593.510826937045,14598.510826937045,,,
14598.572926057046,3,skip_busy,14593.572926057046,14598.572926057046,4,14598.510826937045,14619.054826937045
14598.674062849046,1,skip_busy,14593.674062849046,14598.674062849046,4,14598.510826937045,14619.054826937045
15745.559999860187,8,send_clear,15740.559999860187,15745.559999860187,,,
15745.561299860186,2,skip_busy,15740.561299860186,15745.561299860186,8,15745.559999860187,15766.103999860186
15745.755245318827,6,skip_busy,15740.755245318827,15745.755245318827,8,15745.559999860187,15766.103999860186
16892.806448789997,9,send_clear,16887.806448789997,16892.806448789997,,,
18040.03453773556,0,send_clear,18035.03453773556,18040.03453773556,,,
19187.264253801168,7,send_clear,19182.264253801168,19187.264253801168,,,
20334.493975116013,5,send_clear,20329.493975116013,20334.493975116013,,,
21481.72202871589,4,send_clear,21476.72202871589,21481.72202871589,,,
22628.728572865315,3,send_clear,22623.728572865315,22628.728572865315,,,
22628.72958423323,1,skip_busy,22623.72958423323,22628.72958423323,3,22628.728572865315,22649.272572865317
22628.948443603345,8,skip_busy,22623.948443603345,22628.948443603345,3,22628.728572865315,22649.272572865317
23775.75487116182,2,send_clear,23770.75487116182,23775.75487116182,,,
23775.756810616404,6,skip_busy,23770.756810616404,23775.756810616404,2,23775.75487116182,23796.29887116182
