time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1186.0,4,1,1206.544,20.544
2585.0,2,1,2605.544,20.544
4144.0,1,1,4164.544,20.544
5753.0,0,1,5773.544,20.544
6074.6544,3,1,6095.1984,20.544
6329.7988,4,2,6350.342799999999,20.544
7585.0,2,2,7605.544,20.544
9144.0,1,2,9164.544,20.544
10753.0,0,2,10773.544,20.544
11144.54336,3,2,11165.08736,20.544
11453.264724,4,3,11473.808724,20.544
12585.0,2,3,12605.544,20.544
14144.0,1,3,14164.544,20.544
15753.0,0,3,15773.544,20.544
16207.443424,3,3,16227.987423999999,20.544
16559.56212884,4,4,16580.10612884,20.544
17585.0,2,4,17605.544,20.544
19144.0,1,4,19164.544,20.544
20753.0,0,4,20773.544,20.544
21264.053481599996,3,4,21284.597481599998,20.544
21651.3240325204,4,5,21671.8680325204,20.544
22593.68680325204,2,5,22614.23080325204,20.544
24144.0,1,5,24164.544,20.544
25753.0,0,5,25773.544,20.544
26315.00253344,3,5,26335.546533440003,20.544
26730.746079685527,4,6,26751.29007968553,20.544
27609.44713089539,2,6,27629.991130895392,20.544
29144.0,1,6,29164.544,20.544
30753.0,0,6,30773.544,20.544
31360.856680096003,3,6,31381.400680096005,20.544
31799.663352554882,4,7,31820.207352554884,20.544
32630.523153061342,2,7,32651.067153061344,20.544
34144.0,1,7,34164.544,20.544
35753.0,0,7,35773.544,20.544
36402.1254120864,3,7,36422.669412086405,20.544
36861.96395850804,4,8,36882.50795850804,20.544
37655.721633606016,2,8,37676.26563360602,20.544
39144.0,1,8,39164.544,20.544
40753.0,0,8,40773.544,20.544
41439.26727087776,3,8,41459.81127087776,20.544
41921.74868974501,4,9,41942.29268974501,20.544
42684.378739219916,2,9,42704.92273921992,20.544
44144.0,1,9,44164.544,20.544
45753.0,0,9,45773.544,20.544
46472.69494378998,3,9,46493.238943789984,20.544
46978.897715149506,4,10,46999.44171514951,20.544
47715.88503681288,2,10,47736.42903681288,20.544
49144.0,1,10,49164.544,20.544
50753.0,0,10,50773.544,20.544
51502.77984941098,3,10,51523.32384941098,20.544
52033.34032857565,4,11,52053.88432857565,20.544
52749.68496598915,2,11,52770.228965989154,20.544
54144.0,1,11,54164.544,20.544
55753.0,0,11,55773.544,20.544
56529.85626446988,3,11,56550.400264469885,20.544
57085.04632216507,4,12,57105.59032216507,20.544
57785.275501606746,2,12,57805.81950160675,20.544
59144.0,1,12,59164.544,20.544
60753.0,0,12,60773.544,20.544
61554.225038022894,3,12,61574.769038022896,20.544
62134.01859375085,4,13,62154.56259375085,20.544
62822.20421082115,2,13,62842.748210821155,20.544
64144.0,1,13,64164.544,20.544
65753.0,0,13,65773.544,20.544
66576.1569342206,3,13,66596.7009342206,20.544
67180.28682779783,4,14,67200.83082779782,20.544
67860.06687251883,2,14,67880.61087251882,20.544
69144.0,1,14,69164.544,20.544
70753.0,0,14,70773.544,20.544
71595.89564079854,3,14,71616.43964079853,20.544
72223.9021090979,4,15,72244.44610909789,20.544
72898.50479617674,2,15,72919.04879617674,20.544
74144.0,1,15,74164.544,20.544
75753.0,0,15,75773.544,20.544
