time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1186.0,4,send_clear,1181.0,1186.0,,,
2585.0,2,send_clear,2580.0,2585.0,,,
4144.0,1,send_clear,4139.0,4144.0,,,
5753.0,0,send_clear,5748.0,5753.0,,,
6074.6544,3,send_clear,6069.6544,6074.6544,,,
6329.7988,4,send_clear,6324.7988,6329.7988,,,
7585.0,2,send_clear,7580.0,7585.0,,,
9144.0,1,send_clear,9139.0,9144.0,,,
10753.0,0,send_clear,10748.0,10753.0,,,
11144.54336,3,send_clear,11139.54336,11144.54336,,,
11453.264724,4,send_clear,11448.264724,11453.264724,,,
12585.0,2,send_clear,12580.0,12585.0,,,
14144.0,1,send_clear,14139.0,14144.0,,,
15753.0,0,send_clear,15748.0,15753.0,,,
16207.443424,3,send_clear,16202.443424,16207.443424,,,
16559.56212884,4,send_clear,16554.56212884,16559.56212884,,,
17585.0,2,send_clear,17580.0,17585.0,,,
19144.0,1,send_clear,19139.0,19144.0,,,
20753.0,0,send_clear,20748.0,20753.0,,,
21264.053481599996,3,send_clear,21259.053481599996,21264.053481599996,,,
21651.3240325204,4,send_clear,21646.3240325204,21651.3240325204,,,
22593.68680325204,2,send_clear,22588.68680325204,22593.68680325204,,,
24144.0,1,send_clear,24139.0,24144.0,,,
25753.0,0,send_clear,25748.0,25753.0,,,
26315.00253344,3,send_clear,26310.00253344,26315.00253344,,,
26730.746079685527,4,send_clear,26725.746079685527,26730.746079685527,,,
27609.44713089539,2,send_clear,27604.44713089539,27609.44713089539,,,
29144.0,1,send_clear,29139.0,29144.0,,,
30753.0,0,send_clear,30748.0,30753.0,,,
31360.856680096003,3,send_clear,31355.856680096003,31360.856680096003,,,
31799.663352554882,4,send_clear,31794.663352554882,31799.663352554882,,,
32630.523153061342,2,send_clear,32625.523153061342,32630.523153061342,,,
34144.0,1,send_clear,34139.0,34144.0,,,
35753.0,0,send_clear,35748.0,35753.0,,,
36402.1254120864,3,send_clear,36397.1254120864,36402.1254120864,,,
36861.96395850804,4,send_clear,36856.96395850804,36861.96395850804,,,
37655.721633606016,2,send_clear,37650.721633606016,37655.721633606016,,,
39144.0,1,send_clear,39139.0,39144.0,,,
40753.0,0,send_clear,40748.0,40753.0,,,
41439.26727087776,3,send_clear,41434.26727087776,41439.26727087776,,,
41921.74868974501,4,send_clear,41916.74868974501,41921.74868974501,,,
42684.378739219916,2,send_clear,42679.378739219916,42684.378739219916,,,
44144.0,1,send_clear,44139.0,44144.0,,,
45753.0,0,send_clear,45748.0,45753.0,,,
46472.69494378998,3,send_clear,46467.69494378998,46472.69494378998,,,
46978.897715149506,4,send_clear,46973.897715149506,46978.897715149506,,,
47715.88503681288,2,send_clear,47710.88503681288,47715.88503681288,,,
49144.0,1,send_clear,49139.0,49144.0,,,
50753.0,0,send_clear,50748.0,50753.0,,,
51502.77984941098,3,send_clear,51497.77984941098,51502.77984941098,,,
52033.34032857565,4,send_clear,52028.34032857565,52033.34032857565,,,
52749.68496598915,2,send_clear,52744.68496598915,52749.68496598915,,,
54144.0,1,send_clear,54139.0,54144.0,,,
55753.0,0,send_clear,55748.0,55753.0,,,
56529.85626446988,3,send_clear,56524.85626446988,56529.85626446988,,,
57085.04632216507,4,send_clear,57080.04632216507,57085.04632216507,,,
57785.275501606746,2,send_clear,57780.275501606746,57785.275501606746,,,
59144.0,1,send_clear,59139.0,59144.0,,,
60753.0,0,send_clear,60748.0,60753.0,,,
61554.225038022894,3,send_clear,61549.225038022894,61554.225038022894,,,
62134.01859375085,4,send_clear,62129.01859375085,62134.01859375085,,,
62822.20421082115,2,send_clear,62817.20421082115,62822.20421082115,,,
64144.0,1,send_clear,64139.0,64144.0,,,
65753.0,0,send_clear,65748.0,65753.0,,,
66576.1569342206,3,send_clear,66571.1569342206,66576.1569342206,,,
67180.28682779783,4,send_clear,67175.28682779783,67180.28682779783,,,
67860.06687251883,2,send_clear,67855.06687251883,67860.06687251883,,,
69144.0,1,send_clear,69139.0,69144.0,,,
70753.0,0,send_clear,70748.0,70753.0,,,
71595.89564079854,3,send_clear,71590.89564079854,71595.89564079854,,,
72223.9021090979,4,send_clear,72218.9021090979,72223.9021090979,,,
72898.50479617674,2,send_clear,72893.50479617674,72898.50479617674,,,
74144.0,1,send_clear,74139.0,74144.0,,,
75753.0,0,send_clear,75748.0,75753.0,,,
76613.66047671868,3,send_clear,76608.66047671868,76613.66047671868,,,
77264.93234585997,4,send_clear,77259.93234585997,77264.93234585997,,,
77937.20195114506,2,send_clear,77932.20195114506,77937.20195114506,,,
79144.0,1,send_clear,79139.0,79144.0,,,
80753.0,0,send_clear,80748.0,80753.0,,,
81629.64882904681,3,send_clear,81624.64882904681,81629.64882904681,,,
82303.45839417865,4,send_clear,82298.45839417865,82303.45839417865,,,
82975.88199544842,2,send_clear,82970.88199544842,82975.88199544842,,,
84144.0,1,send_clear,84139.0,84144.0,,,
85753.0,0,send_clear,85748.0,85753.0,,,
86644.03834614213,3,send_clear,86639.03834614213,86644.03834614213,,,
87339.57078937501,4,send_clear,87334.57078937501,87339.57078937501,,,
88014.30527484108,2,send_clear,88009.30527484108,88014.30527484108,,,
89144.0,1,send_clear,89139.0,89144.0,,,
90753.0,0,send_clear,90748.0,90753.0,,,
91656.98891152792,3,send_clear,91651.98891152792,91656.98891152792,,,
92373.3670015903,4,send_clear,92368.3670015903,92373.3670015903,,,
93052.26584751601,2,send_clear,93047.26584751601,93052.26584751601,,,
94144.0,1,send_clear,94139.0,94144.0,,,
95753.0,0,send_clear,95748.0,95753.0,,,
96668.64442037513,3,send_clear,96663.64442037513,96668.64442037513,,,
97404.94914346878,4,send_clear,97399.94914346878,97404.94914346878,,,
98089.5885771113,2,send_clear,98084.5885771113,98089.5885771113,,,
99144.0,1,send_clear,99139.0,99144.0,,,
100753.0,0,send_clear,100748.0,100753.0,,,
101679.13437833762,3,send_clear,101674.13437833762,101679.13437833762,,,
102434.42206695567,4,send_clear,102429.42206695567,102434.42206695567,,,
103126.12632609573,2,send_clear,103121.12632609573,103126.12632609573,,,
