time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1828.0,3,send_clear,1823.0,1828.0,,,
3195.0,0,send_clear,3190.0,3195.0,,,
5212.0,4,send_clear,5207.0,5212.0,,,
5702.9632,1,send_clear,5697.9632,5702.9632,,,
6039.9964,2,send_clear,6034.9964,6039.9964,,,
6897.76212,3,send_clear,6892.76212,6897.76212,,,
8195.0,0,send_clear,8190.0,8195.0,,,
10212.0,4,send_clear,10207.0,10212.0,,,
10861.83744,1,send_clear,10856.83744,10861.83744,,,
11333.146907999999,2,send_clear,11328.146907999999,11333.146907999999,,,
12034.5407564,3,send_clear,12029.5407564,12034.5407564,,,
13195.0,0,send_clear,13190.0,13195.0,,,
15212.0,4,send_clear,15207.0,15212.0,,,
15973.049407999999,1,send_clear,15968.049407999999,15973.049407999999,,,
16531.280858,2,send_clear,16526.280858,16531.280858,,,
17189.72598688,3,send_clear,17184.72598688,17189.72598688,,,
18199.580996064,0,send_clear,18194.580996064,18199.580996064,,,
20212.0,4,send_clear,20207.0,20212.0,,,
21050.8977856,1,send_clear,21045.8977856,21050.8977856,,,
21693.329136279997,2,send_clear,21688.329136279997,21693.329136279997,,,
22346.9701317,3,send_clear,22341.9701317,22346.9701317,,,
23249.960936754804,0,send_clear,23244.960936754804,23249.960936754804,,,
25212.0,4,send_clear,25207.0,25212.0,,,
26105.39164992,1,send_clear,26100.39164992,26105.39164992,,,
26823.111090372,2,send_clear,26818.111090372,26823.111090372,,,
27495.9756193016,3,send_clear,27490.9756193016,27495.9756193016,,,
28329.928541518842,0,send_clear,28324.928541518842,28329.928541518842,,,
30212.0,4,send_clear,30207.0,30212.0,,,
31143.537354944,1,send_clear,31138.537354944,31143.537354944,,,
31925.402169743604,2,send_clear,31920.402169743604,31925.402169743604,,,
32630.9667844342,3,send_clear,32625.9667844342,32630.9667844342,,,
33426.40321439345,0,send_clear,33421.40321439345,33426.40321439345,,,
35212.0,4,send_clear,35207.0,35212.0,,,
36170.239348460804,1,send_clear,36165.239348460804,36170.239348460804,,,
37005.01652335876,2,send_clear,37000.01652335876,37005.01652335876,,,
37749.34490611157,3,send_clear,37744.34490611157,37749.34490611157,,,
38529.44892190889,0,send_clear,38524.44892190889,38529.44892190889,,,
40212.0,4,send_clear,40207.0,40212.0,,,
41188.93074392257,1,send_clear,41183.93074392257,41188.93074392257,,,
42066.3539895279,2,send_clear,42061.3539895279,42066.3539895279,,,
42850.610831136466,3,send_clear,42845.610831136466,42850.610831136466,,,
43631.96069467716,0,send_clear,43626.96069467716,43631.96069467716,,,
45212.0,4,send_clear,45207.0,45212.0,,,
46202.0147207458,1,send_clear,46197.0147207458,46202.0147207458,,,
47113.21540889327,2,send_clear,47108.21540889327,47113.21540889327,,,
47935.55540446351,3,send_clear,47930.55540446351,47935.55540446351,,,
48729.202307613064,0,send_clear,48724.202307613064,48729.202307613064,,,
50212.0,4,send_clear,50207.0,50212.0,,,
51211.17350452206,1,send_clear,51206.17350452206,51211.17350452206,,,
52148.76603758191,2,send_clear,52143.76603758191,52148.76603758191,,,
53005.68179439903,3,send_clear,53000.68179439903,53005.68179439903,,,
53818.30935364885,0,send_clear,53813.30935364885,53818.30935364885,,,
55212.0,4,send_clear,55207.0,55212.0,,,
56217.584653165446,1,send_clear,56212.584653165446,56217.584653165446,,,
57175.574822256975,2,send_clear,57170.574822256975,57175.574822256975,,,
58062.812902756414,3,send_clear,58057.812902756414,58062.812902756414,,,
58897.823618381124,0,send_clear,58892.823618381124,58897.823618381124,,,
60212.0,4,send_clear,60207.0,60212.0,,,
61222.072457215814,1,send_clear,61217.072457215814,61222.072457215814,,,
62195.68731274463,2,send_clear,62190.68731274463,62195.68731274463,,,
63108.83842575288,3,send_clear,63103.83842575288,63108.83842575288,,,
63967.291260592654,0,send_clear,63962.291260592654,63967.291260592654,,,
65212.0,4,send_clear,65207.0,65212.0,,,
66225.21392005107,1,send_clear,66220.21392005107,66225.21392005107,,,
67210.70849493657,2,send_clear,67205.70849493657,67210.70849493657,,,
68145.56264650798,3,send_clear,68140.56264650798,68145.56264650798,,,
69026.93587636725,0,send_clear,69021.93587636725,69026.93587636725,,,
70212.0,4,send_clear,70207.0,70212.0,,,
71227.41294403575,1,send_clear,71222.41294403575,71227.41294403575,,,
72221.88302966632,2,send_clear,72216.88302966632,72221.88302966632,,,
73174.62196145549,3,send_clear,73169.62196145549,73174.62196145549,,,
74077.40490189372,0,send_clear,74072.40490189372,74077.40490189372,,,
75212.0,4,send_clear,75207.0,75212.0,,,
76228.95226082503,1,send_clear,76223.95226082503,76228.95226082503,,,
77230.16699901393,2,send_clear,77225.16699901393,77230.16699901393,,,
78197.44867272303,3,send_clear,78192.44867272303,78197.44867272303,,,
79119.58123314251,0,send_clear,79114.58123314251,79119.58123314251,,,
80212.0,4,send_clear,80207.0,80212.0,,,
81230.02978257752,1,send_clear,81225.02978257752,81230.02978257752,,,
82236.289034083,2,send_clear,82231.289034083,82236.289034083,,,
83215.26398113102,3,send_clear,83210.26398113102,83215.26398113102,,,
84154.44925753906,0,send_clear,84149.44925753906,84154.44925753906,,,
85212.0,4,send_clear,85207.0,85212.0,,,
86230.78404780426,1,send_clear,86225.78404780426,86230.78404780426,,,
87240.80073819938,2,send_clear,87235.80073819938,87240.80073819938,,,
88229.08820825153,3,send_clear,88224.08820825153,88229.08820825153,,,
89183.0041427528,0,send_clear,89178.0041427528,89183.0041427528,,,
90212.0,4,send_clear,90207.0,90212.0,,,
91231.31203346298,1,send_clear,91226.31203346298,91231.31203346298,,,
92244.11732677846,2,send_clear,92239.11732677846,92244.11732677846,,,
93239.7601438096,3,send_clear,93234.7601438096,93239.7601438096,,,
94206.19414306985,0,send_clear,94201.19414306985,94206.19414306985,,,
95216.42144292095,4,send_clear,95211.42144292095,95216.42144292095,,,
96233.00805630037,1,send_clear,96228.00805630037,96233.00805630037,,,
97246.94774563503,2,send_clear,97241.94774563503,97246.94774563503,,,
98248.07962435723,3,send_clear,98243.07962435723,98248.07962435723,,,
99224.92298745606,0,send_clear,99219.92298745606,99224.92298745606,,,
100225.13510628148,4,send_clear,100220.13510628148,100225.13510628148,,,
101236.8093712947,1,send_clear,101231.8093712947,101236.8093712947,,,
102250.06943333293,2,send_clear,102245.06943333293,102250.06943333293,,,
103254.83976704994,3,send_clear,103249.83976704994,103254.83976704994,,,
104240.06122133422,0,send_clear,104235.06122133422,104240.06122133422,,,
