time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1828.0,3,1,1848.544,20.544
3195.0,0,1,3215.544,20.544
5212.0,4,1,5232.544,20.544
5702.9632,1,1,5723.5072,20.544
6039.9964,2,1,6060.5404,20.544
6897.76212,3,2,6918.30612,20.544
8195.0,0,2,8215.544,20.544
10212.0,4,2,10232.544,20.544
10861.83744,1,2,10882.38144,20.544
11333.146907999999,2,2,11353.690907999999,20.544
12034.5407564,3,3,12055.0847564,20.544
13195.0,0,3,13215.544,20.544
15212.0,4,3,15232.544,20.544
15973.049407999999,1,3,15993.593407999999,20.544
16531.280858,2,3,16551.824858,20.544
17189.72598688,3,4,17210.26998688,20.544
18199.580996064,0,4,18220.124996064,20.544
20212.0,4,4,20232.544,20.544
21050.8977856,1,4,21071.4417856,20.544
21693.329136279997,2,4,21713.87313628,20.544
22346.9701317,3,5,22367.5141317,20.544
23249.960936754804,0,5,23270.504936754805,20.544
25212.0,4,5,25232.544,20.544
26105.39164992,1,5,26125.93564992,20.544
26823.111090372,2,5,26843.655090372,20.544
27495.9756193016,3,6,27516.5196193016,20.544
28329.928541518842,0,6,28350.472541518844,20.544
30212.0,4,6,30232.544,20.544
31143.537354944,1,6,31164.081354944003,20.544
31925.402169743604,2,6,31945.946169743605,20.544
32630.9667844342,3,7,32651.510784434202,20.544
33426.40321439345,0,7,33446.947214393454,20.544
35212.0,4,7,35232.544,20.544
36170.239348460804,1,7,36190.783348460805,20.544
37005.01652335876,2,7,37025.56052335876,20.544
37749.34490611157,3,8,37769.88890611157,20.544
38529.44892190889,0,8,38549.99292190889,20.544
40212.0,4,8,40232.544,20.544
41188.93074392257,1,8,41209.47474392257,20.544
42066.3539895279,2,8,42086.897989527904,20.544
42850.610831136466,3,9,42871.15483113647,20.544
43631.96069467716,0,9,43652.50469467716,20.544
45212.0,4,9,45232.544,20.544
46202.0147207458,1,9,46222.5587207458,20.544
47113.21540889327,2,9,47133.759408893275,20.544
47935.55540446351,3,10,47956.09940446351,20.544
48729.202307613064,0,10,48749.746307613066,20.544
50212.0,4,10,50232.544,20.544
51211.17350452206,1,10,51231.717504522065,20.544
52148.76603758191,2,10,52169.31003758191,20.544
53005.68179439903,3,11,53026.22579439903,20.544
53818.30935364885,0,11,53838.853353648854,20.544
55212.0,4,11,55232.544,20.544
56217.584653165446,1,11,56238.12865316545,20.544
57175.574822256975,2,11,57196.118822256976,20.544
58062.812902756414,3,12,58083.356902756415,20.544
58897.823618381124,0,12,58918.367618381126,20.544
60212.0,4,12,60232.544,20.544
61222.072457215814,1,12,61242.616457215816,20.544
62195.68731274463,2,12,62216.23131274463,20.544
63108.83842575288,3,13,63129.38242575288,20.544
63967.291260592654,0,13,63987.835260592656,20.544
65212.0,4,13,65232.544,20.544
66225.21392005107,1,13,66245.75792005107,20.544
67210.70849493657,2,13,67231.25249493656,20.544
68145.56264650798,3,14,68166.10664650798,20.544
69026.93587636725,0,14,69047.47987636724,20.544
70212.0,4,14,70232.544,20.544
71227.41294403575,1,14,71247.95694403574,20.544
72221.88302966632,2,14,72242.42702966632,20.544
73174.62196145549,3,15,73195.16596145548,20.544
74077.40490189372,0,15,74097.94890189372,20.544
75212.0,4,15,75232.544,20.544
76228.95226082503,1,15,76249.49626082502,20.544
77230.16699901393,2,15,77250.71099901393,20.544
78197.44867272303,3,16,78217.99267272302,20.544
79119.58123314251,0,16,79140.1252331425,20.544
80212.0,4,16,80232.544,20.544
81230.02978257752,1,16,81250.57378257751,20.544
82236.289034083,2,16,82256.833034083,20.544
83215.26398113102,3,17,83235.80798113102,20.544
84154.44925753906,0,17,84174.99325753906,20.544
85212.0,4,17,85232.544,20.544
86230.78404780426,1,17,86251.32804780426,20.544
87240.80073819938,2,17,87261.34473819938,20.544
88229.08820825153,3,18,88249.63220825153,20.544
89183.0041427528,0,18,89203.5481427528,20.544
90212.0,4,18,90232.544,20.544
91231.31203346298,1,18,91251.85603346297,20.544
92244.11732677846,2,18,92264.66132677846,20.544
93239.7601438096,3,19,93260.3041438096,20.544
94206.19414306985,0,19,94226.73814306984,20.544
95216.42144292095,4,19,95236.96544292095,20.544
96233.00805630037,1,19,96253.55205630037,20.544
97246.94774563503,2,19,97267.49174563502,20.544
98248.07962435723,3,20,98268.62362435722,20.544
99224.92298745606,0,20,99245.46698745605,20.544
100225.13510628148,4,20,100245.67910628147,20.544
