time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
840.0,8,send_clear,835.0,840.0,,,
1494.0,6,send_clear,1489.0,1494.0,,,
1949.2808,3,send_clear,1944.2808,1949.2808,,,
1958.5808,4,skip_busy,1953.5808,1958.5808,3,1949.2808,1969.8248
2441.67736,9,send_clear,2436.67736,2441.67736,,,
2830.454952,5,send_clear,2825.454952,2830.454952,,,
3296.0992664,1,send_clear,3291.0992664,3296.0992664,,,
3302.0992664,0,skip_busy,3297.0992664,3302.0992664,1,3296.0992664,3316.6432664
4459.0,2,send_clear,4454.0,4459.0,,,
4905.2807999999995,7,send_clear,4900.2807999999995,4905.2807999999995,,,
5840.0,8,send_clear,5835.0,5840.0,,,
6494.0,6,send_clear,6489.0,6494.0,,,
6994.96504,3,send_clear,6989.96504,6994.96504,,,
7453.430568,4,send_clear,7448.430568,7453.430568,,,
7829.7900584,9,send_clear,7824.7900584,7829.7900584,,,
8224.50944584,5,send_clear,8219.50944584,8224.50944584,,,
8621.756498327999,1,send_clear,8616.756498327999,8621.756498327999,,,
9014.760506432,0,send_clear,9009.760506432,9014.760506432,,,
9512.4131545024,2,send_clear,9507.4131545024,9512.4131545024,,,
9994.654248151679,7,send_clear,9989.654248151679,9994.654248151679,,,
10840.0,8,send_clear,10835.0,10840.0,,,
11494.0,6,send_clear,11489.0,11494.0,,,
12008.670312,3,send_clear,12003.670312,12008.670312,,,
12506.4791888,4,send_clear,12501.4791888,12506.4791888,,,
12967.85324968,9,send_clear,12962.85324968,12967.85324968,,,
13409.230908528,5,send_clear,13404.230908528,13409.230908528,,,
13837.369385467999,1,send_clear,13832.369385467999,13837.369385467999,,,
14254.967521757198,0,send_clear,14249.967521757198,14254.967521757198,,,
14696.582011580758,2,send_clear,14691.582011580758,14696.582011580758,,,
15150.384482552034,7,send_clear,15145.384482552034,15150.384482552034,,,
15840.0,8,send_clear,15835.0,15840.0,,,
16494.0,6,send_clear,16489.0,16494.0,,,
17012.7818936,3,send_clear,17007.7818936,17012.7818936,,,
17525.271882160003,4,send_clear,17520.271882160003,17525.271882160003,,,
18022.427092416005,9,send_clear,18017.427092416005,18022.427092416005,,,
18502.849037249605,5,send_clear,18497.849037249605,18502.849037249605,,,
18967.585941715126,1,send_clear,18962.585941715126,18967.585941715126,,,
19418.18121572775,0,send_clear,19413.18121572775,19418.18121572775,,,
19866.082254483652,2,send_clear,19861.082254483652,19866.082254483652,,,
20315.753722904166,7,send_clear,20310.753722904166,20315.753722904166,,,
20840.0,8,send_clear,20835.0,20840.0,,,
21494.0,6,send_clear,21489.0,21494.0,,,
22014.015368080003,3,send_clear,22009.015368080003,22014.015368080003,,,
22531.773122304006,4,send_clear,22526.773122304006,22531.773122304006,,,
23043.35011333761,9,send_clear,23038.35011333761,23043.35011333761,,,
23545.58059051121,5,send_clear,23540.58059051121,23545.58059051121,,,
24036.562995872388,1,send_clear,24031.562995872388,24036.562995872388,,,
24515.429261829,0,send_clear,24510.429261829,24515.429261829,,,
24985.005959625396,2,send_clear,24980.005959625396,24985.005959625396,,,
25448.61108860903,7,send_clear,25443.61108860903,25448.61108860903,,,
25930.40856202632,8,send_clear,25925.40856202632,25930.40856202632,,,
26494.0,6,send_clear,26489.0,26494.0,,,
27014.385410424,3,send_clear,27009.385410424,27014.385410424,,,
27533.982523988005,4,send_clear,27528.982523988005,27533.982523988005,,,
28051.17360079289,9,send_clear,28046.17360079289,28051.17360079289,,,
28563.87649770839,5,send_clear,28558.87649770839,28563.87649770839,,,
29070.06324715759,1,send_clear,29065.06324715759,29070.06324715759,,,
29568.053851559012,0,send_clear,29563.053851559012,29568.053851559012,,,
30057.52028397893,2,send_clear,30052.52028397893,30057.52028397893,,,
30539.228325367963,7,send_clear,30534.228325367963,30539.228325367963,,,
31020.963196365472,8,send_clear,31015.963196365472,31020.963196365472,,,
31527.25503745583,6,send_clear,31522.25503745583,31527.25503745583,,,
32037.774949346283,3,send_clear,32032.774949346283,32037.774949346283,,,
32551.0180217388,4,send_clear,32546.0180217388,32551.0180217388,,,
33065.44549545503,9,send_clear,33060.44549545503,33065.44549545503,,,
33579.35559613104,5,send_clear,33574.35559613104,33579.35559613104,,,
34090.94869143901,1,send_clear,34085.94869143901,34090.94869143901,,,
34598.46103947501,0,send_clear,34593.46103947501,34598.46103947501,,,
35100.55961282619,2,send_clear,35095.55961282619,35100.55961282619,,,
35596.541026588726,7,send_clear,35591.541026588726,35596.541026588726,,,
36088.24847752175,8,send_clear,36083.24847752175,36088.24847752175,,,
36584.33124550198,6,send_clear,36579.33124550198,36584.33124550198,,,
37084.74515665527,3,send_clear,37079.74515665527,37084.74515665527,,,
37589.00781618033,4,send_clear,37584.00781618033,37589.00781618033,,,
38096.31991996274,9,send_clear,38091.31991996274,38096.31991996274,,,
38605.611422813236,5,send_clear,38600.611422813236,38605.611422813236,,,
39115.59340340097,1,send_clear,39110.59340340097,39115.59340340097,,,
39624.834494223185,0,send_clear,39619.834494223185,39624.834494223185,,,
40131.932829804085,2,send_clear,40126.932829804085,40131.932829804085,,,
40635.69608883948,7,send_clear,40630.69608883948,40635.69608883948,,,
41135.842605444166,8,send_clear,41130.842605444166,41135.842605444166,,,
41634.76999746151,6,send_clear,41629.76999746151,41634.76999746151,,,
42134.143345219636,3,send_clear,42129.143345219636,42134.143345219636,,,
42634.983486507845,4,send_clear,42629.983486507845,42634.983486507845,,,
43137.765216544314,9,send_clear,43132.765216544314,43137.765216544314,,,
43642.49987842499,5,send_clear,43637.49987842499,43642.49987842499,,,
44148.80873591779,1,send_clear,44143.80873591779,44148.80873591779,,,
44655.99726340941,0,send_clear,44650.99726340941,44655.99726340941,,,
45163.158733327815,2,send_clear,45158.158733327815,45163.158733327815,,,
45669.300739981314,7,send_clear,45664.300739981314,45669.300739981314,,,
46173.64409962017,8,send_clear,46168.64409962017,46173.64409962017,,,
46676.36266897257,6,send_clear,46671.36266897257,46676.36266897257,,,
47178.077671846695,3,send_clear,47173.077671846695,47178.077671846695,,,
47679.53021624504,4,send_clear,47674.53021624504,47679.53021624504,,,
48181.38151633482,9,send_clear,48176.38151633482,48181.38151633482,,,
48684.09782496187,5,send_clear,48679.09782496187,48684.09782496187,,,
49187.89189824865,1,send_clear,49182.89189824865,49187.89189824865,,,
49692.70430779688,0,send_clear,49687.70430779688,49692.70430779688,,,
50198.22143545616,2,send_clear,50193.22143545616,50198.22143545616,,,
50703.92602681371,7,send_clear,50698.92602681371,50703.92602681371,,,
51209.22224865565,8,send_clear,51204.22224865565,51209.22224865565,,,
51713.74517475073,6,send_clear,51708.74517475073,51713.74517475073,,,
52217.42572387952,3,send_clear,52212.42572387952,52217.42572387952,,,
52720.43787158917,4,send_clear,52715.43787158917,52720.43787158917,,,
53223.10176501287,9,send_clear,53218.10176501287,53223.10176501287,,,
53725.78138299757,5,send_clear,53720.78138299757,53725.78138299757,,,
54228.7953375729,1,send_clear,54223.7953375729,54228.7953375729,,,
54732.34882864009,0,send_clear,54727.34882864009,54732.34882864009,,,
55236.49141068491,2,send_clear,55231.49141068491,55236.49141068491,,,
55741.10259552355,7,send_clear,55736.10259552355,55741.10259552355,,,
56245.919291463186,8,send_clear,56240.919291463186,56245.919291463186,,,
56750.64785644945,6,send_clear,56745.64785644945,56750.64785644945,,,
57255.06201667847,3,send_clear,57250.06201667847,57255.06201667847,,,
57759.05557315168,4,send_clear,57754.05557315168,57759.05557315168,,,
58262.65023071004,9,send_clear,58257.65023071004,58262.65023071004,,,
58765.9703763963,5,send_clear,58760.9703763963,58765.9703763963,,,
