time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1949.2808,3,1,1969.8248,20.544
2441.67736,9,1,2462.22136,20.544
2830.454952,5,1,2850.998952,20.544
3296.0992664,1,1,3316.6432664,20.544
4459.0,2,1,4479.544,20.544
4905.2807999999995,7,1,4925.824799999999,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
6994.96504,3,2,7015.50904,20.544
7453.430568,4,1,7473.974568,20.544
7829.7900584,9,2,7850.3340584,20.544
8224.50944584,5,2,8245.05344584,20.544
8621.756498327999,1,2,8642.300498327999,20.544
9014.760506432,0,1,9035.304506432,20.544
9512.4131545024,2,2,9532.9571545024,20.544
9994.654248151679,7,2,10015.198248151679,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
12008.670312,3,3,12029.214312,20.544
12506.4791888,4,2,12527.0231888,20.544
12967.85324968,9,3,12988.39724968,20.544
13409.230908528,5,3,13429.774908528,20.544
13837.369385467999,1,3,13857.913385467999,20.544
14254.967521757198,0,2,14275.511521757198,20.544
14696.582011580758,2,3,14717.126011580758,20.544
15150.384482552034,7,3,15170.928482552034,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
17012.7818936,3,4,17033.325893600002,20.544
17525.271882160003,4,3,17545.815882160005,20.544
18022.427092416005,9,4,18042.971092416006,20.544
18502.849037249605,5,4,18523.393037249607,20.544
18967.585941715126,1,4,18988.129941715128,20.544
19418.18121572775,0,3,19438.72521572775,20.544
19866.082254483652,2,4,19886.626254483654,20.544
20315.753722904166,7,4,20336.297722904168,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
22014.015368080003,3,5,22034.559368080005,20.544
22531.773122304006,4,4,22552.317122304008,20.544
23043.35011333761,9,5,23063.89411333761,20.544
23545.58059051121,5,5,23566.124590511212,20.544
24036.562995872388,1,5,24057.10699587239,20.544
24515.429261829,0,4,24535.973261829,20.544
24985.005959625396,2,5,25005.549959625398,20.544
25448.61108860903,7,5,25469.15508860903,20.544
25930.40856202632,8,6,25950.952562026323,20.544
26494.0,6,6,26514.544,20.544
27014.385410424,3,6,27034.929410424003,20.544
27533.982523988005,4,5,27554.526523988006,20.544
28051.17360079289,9,6,28071.71760079289,20.544
28563.87649770839,5,6,28584.42049770839,20.544
29070.06324715759,1,6,29090.60724715759,20.544
29568.053851559012,0,5,29588.597851559014,20.544
30057.52028397893,2,6,30078.064283978933,20.544
30539.228325367963,7,6,30559.772325367965,20.544
31020.963196365472,8,7,31041.507196365474,20.544
31527.25503745583,6,7,31547.799037455832,20.544
32037.774949346283,3,7,32058.318949346285,20.544
32551.0180217388,4,6,32571.562021738802,20.544
33065.44549545503,9,7,33085.98949545503,20.544
33579.35559613104,5,7,33599.89959613104,20.544
34090.94869143901,1,7,34111.49269143901,20.544
34598.46103947501,0,6,34619.005039475014,20.544
35100.55961282619,2,7,35121.10361282619,20.544
35596.541026588726,7,7,35617.08502658873,20.544
36088.24847752175,8,8,36108.792477521754,20.544
36584.33124550198,6,8,36604.87524550198,20.544
37084.74515665527,3,8,37105.28915665527,20.544
37589.00781618033,4,7,37609.551816180334,20.544
38096.31991996274,9,8,38116.86391996274,20.544
38605.611422813236,5,8,38626.15542281324,20.544
39115.59340340097,1,8,39136.13740340097,20.544
39624.834494223185,0,7,39645.37849422319,20.544
40131.932829804085,2,8,40152.47682980409,20.544
40635.69608883948,7,8,40656.240088839484,20.544
41135.842605444166,8,9,41156.38660544417,20.544
41634.76999746151,6,9,41655.31399746151,20.544
42134.143345219636,3,9,42154.68734521964,20.544
42634.983486507845,4,8,42655.527486507846,20.544
43137.765216544314,9,9,43158.309216544316,20.544
43642.49987842499,5,9,43663.04387842499,20.544
44148.80873591779,1,9,44169.35273591779,20.544
44655.99726340941,0,8,44676.54126340941,20.544
45163.158733327815,2,9,45183.70273332782,20.544
45669.300739981314,7,9,45689.844739981316,20.544
46173.64409962017,8,10,46194.18809962017,20.544
46676.36266897257,6,10,46696.90666897257,20.544
47178.077671846695,3,10,47198.6216718467,20.544
47679.53021624504,4,9,47700.07421624504,20.544
48181.38151633482,9,10,48201.92551633482,20.544
48684.09782496187,5,10,48704.64182496187,20.544
49187.89189824865,1,10,49208.43589824865,20.544
49692.70430779688,0,9,49713.24830779688,20.544
50198.22143545616,2,10,50218.76543545616,20.544
50703.92602681371,7,10,50724.47002681371,20.544
51209.22224865565,8,11,51229.76624865565,20.544
51713.74517475073,6,11,51734.28917475073,20.544
52217.42572387952,3,11,52237.96972387952,20.544
52720.43787158917,4,10,52740.981871589174,20.544
53223.10176501287,9,11,53243.64576501287,20.544
53725.78138299757,5,11,53746.32538299757,20.544
54228.7953375729,1,11,54249.3393375729,20.544
54732.34882864009,0,10,54752.89282864009,20.544
55236.49141068491,2,11,55257.03541068491,20.544
55741.10259552355,7,11,55761.646595523554,20.544
56245.919291463186,8,12,56266.46329146319,20.544
56750.64785644945,6,12,56771.19185644945,20.544
57255.06201667847,3,12,57275.606016678474,20.544
57759.05557315168,4,11,57779.59957315168,20.544
58262.65023071004,9,12,58283.19423071004,20.544
58765.9703763963,5,12,58786.5143763963,20.544
59269.19866474928,1,12,59289.74266474928,20.544
59772.52451391653,0,11,59793.06851391653,20.544
60276.095382947045,2,12,60296.63938294705,20.544
60779.978346719996,7,12,60800.52234672,20.544
61284.141430142954,8,13,61304.685430142956,20.544
