time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2297.0,3,1,2317.544,20.544
2426.9544,4,1,2447.4984,20.544
3668.0,1,1,3688.544,20.544
4959.0,2,1,4979.544,20.544
7297.0,3,2,7317.544,20.544
7516.013360000001,4,2,7536.557360000001,20.544
8668.0,1,2,8688.544,20.544
8878.0544,0,1,8898.5984,20.544
9959.0,2,2,9979.544,20.544
12297.0,3,3,12317.544,20.544
12596.166424000001,4,3,12616.710424,20.544
13668.0,1,3,13688.544,20.544
13959.103360000001,0,2,13979.64736,20.544
14961.064736,2,3,14981.608736,20.544
17297.0,3,4,17317.544,20.544
17668.304181600004,4,4,17688.848181600006,20.544
18670.08481816,1,4,18690.628818160003,20.544
19032.255905816,0,3,19052.799905816002,20.544
19970.238252981602,2,4,19990.782252981604,20.544
22297.0,3,5,22317.544,20.544
22733.228163440002,4,5,22753.772163440004,20.544
23678.453552688003,1,5,23698.997552688004,20.544
24098.930070503204,0,4,24119.474070503205,20.544
24985.161834733764,2,5,25005.705834733766,20.544
27297.0,3,6,27317.544,20.544
27791.659747096004,4,6,27812.203747096006,20.544
28691.828572128805,1,6,28712.372572128806,20.544
29160.27432066577,0,5,29180.81832066577,20.544
30004.727483326966,2,6,30025.271483326967,20.544
32297.0,3,7,32317.544,20.544
32844.248172386404,4,7,32864.792172386406,20.544
33709.12493215456,1,7,33729.668932154564,20.544
34217.21378181465,0,6,34237.75778181465,20.544
35028.030513175734,2,7,35048.574513175736,20.544
37297.0,3,8,37317.544,20.544
37891.577755147766,4,8,37912.12175514777,20.544
38729.424614453885,1,8,38749.96861445389,20.544
39270.48926507858,0,7,39291.03326507858,20.544
40054.330788366016,2,8,40074.87478836602,20.544
42297.0,3,9,42317.544,20.544
42934.17437963299,4,9,42954.71837963299,20.544
43751.95399097179,1,9,43772.497990971795,20.544
44320.6901376679,0,8,44341.2341376679,20.544
45083.0211232962,2,9,45103.565123296205,20.544
47297.0,3,10,47317.544,20.544
47972.51134166969,4,10,47993.05534166969,20.544
48776.06412604159,1,10,48796.60812604159,20.544
49368.28193650527,0,9,49388.82593650527,20.544
50113.60160461711,2,10,50134.145604617115,20.544
52297.0,3,11,52317.544,20.544
53007.01460750272,4,11,53027.558607502724,20.544
53801.2135741877,1,11,53821.7575741877,20.544
54413.62950027351,0,10,54434.173500273515,20.544
55145.65879418275,2,11,55166.202794182755,20.544
57297.0,3,12,57317.544,20.544
58038.06754675245,4,12,58058.61154675245,20.544
58826.95337144417,1,12,58847.49737144417,20.544
59457.01628739058,0,11,59477.56028739058,20.544
60178.84894350354,2,12,60199.39294350354,20.544
62297.0,3,13,62317.544,20.544
63066.015192077204,4,13,63086.559192077206,20.544
63852.91395350747,1,13,63873.45795350747,20.544
64498.66045400227,0,12,64519.20445400227,20.544
65212.88449455341,2,13,65233.42849455341,20.544
67297.0,3,14,67317.544,20.544
68091.16807286948,4,14,68111.71207286947,20.544
68878.79376544368,1,14,68899.33776544368,20.544
69538.7281851464,0,13,69559.2721851464,20.544
70247.5232636127,2,14,70268.0672636127,20.544
72297.0,3,15,72317.544,20.544
73113.80566558253,4,15,73134.34966558253,20.544
73904.34935545757,1,15,73924.89335545756,20.544
74577.34470217752,0,14,74597.88870217752,20.544
75282.55980746918,2,15,75303.10380746918,20.544
77297.0,3,16,77317.544,20.544
78134.17949902428,4,16,78154.72349902427,20.544
78929.38676981424,1,16,78949.93076981424,20.544
79614.6033089412,0,15,79635.14730894119,20.544
80317.81855761638,2,16,80338.36255761638,20.544
82297.0,3,17,82317.544,20.544
83152.51594912185,4,17,83173.05994912185,20.544
83953.75408774501,1,17,83974.298087745,20.544
84650.57278682158,0,16,84671.11678682157,20.544
85353.1483805369,2,17,85373.6923805369,20.544
87297.0,3,18,87317.544,20.544
88169.01875420967,4,18,88189.56275420966,20.544
88977.33495439147,1,18,88997.87895439146,20.544
89685.30340357857,0,17,89705.84740357856,20.544
90388.41828284107,2,18,90408.96228284106,20.544
92297.0,3,19,92317.544,20.544
93183.8712787887,4,19,93204.4152787887,20.544
94000.04298683119,1,19,94020.58698683119,20.544
94718.83176190383,0,18,94739.37576190382,20.544
95423.51403074735,2,19,95444.05803074734,20.544
97297.0,3,20,97317.544,20.544
98197.23855090984,4,20,98217.78255090983,20.544
99021.81694323906,1,20,99042.36094323905,20.544
99751.18468003735,0,19,99771.72868003734,20.544
100458.33549567635,2,20,100478.87949567634,20.544
102297.0,3,21,102317.544,20.544
103209.26909581886,4,21,103229.81309581886,20.544
104042.61655849704,1,21,104063.16055849704,20.544
104782.38226788331,0,20,104802.9262678833,20.544
105492.79457289705,2,21,105513.33857289705,20.544
107297.0,3,22,107317.544,20.544
108220.09658623698,4,22,108240.64058623697,20.544
109062.41896127103,1,22,109082.96296127103,20.544
109812.44033722208,0,21,109832.98433722208,20.544
110526.81354932956,2,22,110547.35754932955,20.544
112297.0,3,23,112317.544,20.544
113229.84132761328,4,23,113250.38532761327,20.544
114081.21559790526,1,23,114101.75959790526,20.544
114841.3722632904,0,22,114861.91626329039,20.544
115560.32382072564,2,23,115580.86782072563,20.544
117297.0,3,24,117317.544,20.544
118238.61159485194,4,24,118259.15559485194,20.544
119099.00959759993,1,24,119119.55359759992,20.544
119869.19039672134,0,23,119889.73439672134,20.544
120593.26487832521,2,24,120613.8088783252,20.544
122297.0,3,25,122317.544,20.544
123246.50483536675,4,25,123267.04883536675,20.544
124115.8135213766,1,25,124136.3575213766,20.544
124895.90710918687,0,24,124916.45110918686,20.544
125625.58350141137,2,25,125646.12750141136,20.544
127297.0,3,26,127317.544,20.544
128253.60875183008,4,26,128274.15275183007,20.544
129131.64744442195,1,26,129152.19144442194,20.544
129921.53554271038,0,25,129942.07954271037,20.544
130657.23310554127,2,26,130677.77710554126,20.544
132297.0,3,27,132317.544,20.544
133260.00227664705,4,27,133280.54627664704,20.544
134146.53732764447,1,27,134167.08132764447,20.544
134946.09012120377,0,26,134966.63412120377,20.544
135688.17320710752,2,27,135708.71720710752,20.544
137297.0,3,28,137317.544,20.544
138265.75644898234,4,28,138286.30044898234,20.544
139160.51363977825,1,28,139181.05763977824,20.544
139969.58687306123,0,27,139990.13087306122,20.544
140718.3689737029,2,28,140738.91297370289,20.544
142297.0,3,29,142317.544,20.544
143270.93520408412,4,29,143291.4792040841,20.544
144173.61019620884,1,29,144194.15419620884,20.544
144992.04360537598,0,28,145012.58760537597,20.544
145747.7908368702,2,29,145768.3348368702,20.544
147297.0,3,30,147317.544,20.544
148275.59608367571,4,30,148296.1400836757,20.544
149185.86318495552,1,30,149206.40718495552,20.544
