time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2297.0,3,send_clear,2292.0,2297.0,,,
2426.9544,4,send_clear,2421.9544,2426.9544,,,
3668.0,1,send_clear,3663.0,3668.0,,,
3688.0,0,skip_busy,3683.0,3688.0,1,3668.0,3688.544
4959.0,2,send_clear,4954.0,4959.0,,,
7297.0,3,send_clear,7292.0,7297.0,,,
7516.013360000001,4,send_clear,7511.013360000001,7516.013360000001,,,
8668.0,1,send_clear,8663.0,8668.0,,,
8878.0544,0,send_clear,8873.0544,8878.0544,,,
9959.0,2,send_clear,9954.0,9959.0,,,
12297.0,3,send_clear,12292.0,12297.0,,,
12596.166424000001,4,send_clear,12591.166424000001,12596.166424000001,,,
13668.0,1,send_clear,13663.0,13668.0,,,
13959.103360000001,0,send_clear,13954.103360000001,13959.103360000001,,,
14961.064736,2,send_clear,14956.064736,14961.064736,,,
17297.0,3,send_clear,17292.0,17297.0,,,
17668.304181600004,4,send_clear,17663.304181600004,17668.304181600004,,,
18670.08481816,1,send_clear,18665.08481816,18670.08481816,,,
19032.255905816,0,send_clear,19027.255905816,19032.255905816,,,
19970.238252981602,2,send_clear,19965.238252981602,19970.238252981602,,,
22297.0,3,send_clear,22292.0,22297.0,,,
22733.228163440002,4,send_clear,22728.228163440002,22733.228163440002,,,
23678.453552688003,1,send_clear,23673.453552688003,23678.453552688003,,,
24098.930070503204,0,send_clear,24093.930070503204,24098.930070503204,,,
24985.161834733764,2,send_clear,24980.161834733764,24985.161834733764,,,
27297.0,3,send_clear,27292.0,27297.0,,,
27791.659747096004,4,send_clear,27786.659747096004,27791.659747096004,,,
28691.828572128805,1,send_clear,28686.828572128805,28691.828572128805,,,
29160.27432066577,0,send_clear,29155.27432066577,29160.27432066577,,,
30004.727483326966,2,send_clear,29999.727483326966,30004.727483326966,,,
32297.0,3,send_clear,32292.0,32297.0,,,
32844.248172386404,4,send_clear,32839.248172386404,32844.248172386404,,,
33709.12493215456,1,send_clear,33704.12493215456,33709.12493215456,,,
34217.21378181465,0,send_clear,34212.21378181465,34217.21378181465,,,
35028.030513175734,2,send_clear,35023.030513175734,35028.030513175734,,,
37297.0,3,send_clear,37292.0,37297.0,,,
37891.577755147766,4,send_clear,37886.577755147766,37891.577755147766,,,
38729.424614453885,1,send_clear,38724.424614453885,38729.424614453885,,,
39270.48926507858,0,send_clear,39265.48926507858,39270.48926507858,,,
40054.330788366016,2,send_clear,40049.330788366016,40054.330788366016,,,
42297.0,3,send_clear,42292.0,42297.0,,,
