time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
290.772,4,send_clear,285.772,290.772,,,
362.158,47,send_clear,357.158,362.158,,,
440.93,37,send_clear,435.93,440.93,,,
446.68,22,skip_busy,441.68,446.68,37,440.93,461.474
451.851,21,skip_busy,446.851,451.851,37,440.93,461.474
556.737,20,send_clear,551.737,556.737,,,
654.1405,9,send_clear,649.1405,654.1405,,,
764.3422499999999,5,send_clear,759.3422499999999,764.3422499999999,,,
858.443125,49,send_clear,853.443125,858.443125,,,
959.9935625,44,send_clear,954.9935625,959.9935625,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1389.772,16,send_clear,1384.772,1389.772,,,
1393.272,35,skip_busy,1388.272,1393.272,16,1389.772,1410.316
1488.158,23,send_clear,1483.158,1488.158,,,
1506.158,46,skip_busy,1501.158,1506.158,23,1488.158,1508.702
1685.0,2,send_clear,1680.0,1685.0,,,
1779.772,8,send_clear,1774.772,1779.772,,,
1897.658,30,send_clear,1892.658,1897.658,,,
1971.601,24,send_clear,1966.601,1971.601,,,
1981.601,39,skip_busy,1976.601,1981.601,24,1971.601,1992.1450000000002
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2571.272,15,send_clear,2566.272,2571.272,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2783.772,27,send_clear,2778.772,2783.772,,,
2800.272,43,skip_busy,2795.272,2800.272,27,2783.772,2804.316
2855.544,42,send_clear,2850.544,2855.544,,,
2858.794,11,skip_busy,2853.794,2858.794,42,2855.544,2876.0879999999997
2966.544,48,send_clear,2961.544,2966.544,,,
3066.544,28,send_clear,3061.544,3066.544,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3340.772,38,send_clear,3335.772,3340.772,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3575.272,34,send_clear,3570.272,3575.272,,,
3708.0,18,send_clear,3703.0,3708.0,,,
3709.0,6,skip_busy,3704.0,3709.0,18,3708.0,3728.544
3906.0,26,send_clear,3901.0,3906.0,,,
4273.0,40,send_clear,4268.0,4273.0,,,
4291.0,12,skip_busy,4286.0,4291.0,40,4273.0,4293.544
4347.272,25,send_clear,4342.272,4347.272,,,
4423.044,41,send_clear,4418.044,4423.044,,,
4437.907999999999,31,skip_busy,4432.907999999999,4437.907999999999,41,4423.044,4443.588
4625.0,7,send_clear,4620.0,4625.0,,,
4853.0,0,send_clear,4848.0,4853.0,,,
4869.0,32,skip_busy,4864.0,4869.0,0,4853.0,4873.544
4946.272,36,send_clear,4941.272,4946.272,,,
5024.907999999999,19,send_clear,5019.907999999999,5024.907999999999,,,
5028.407999999999,13,skip_busy,5023.407999999999,5028.407999999999,19,5024.907999999999,5045.451999999999
5121.226,3,send_clear,5116.226,5121.226,,,
5208.385,10,send_clear,5203.385,5208.385,,,
5309.8505000000005,4,send_clear,5304.8505000000005,5309.8505000000005,,,
5396.276250000001,47,send_clear,5391.276250000001,5396.276250000001,,,
5478.8751250000005,37,send_clear,5473.8751250000005,5478.8751250000005,,,
5553.084625,22,send_clear,5548.084625,5553.084625,,,
5554.377375,21,skip_busy,5549.377375,5554.377375,22,5553.084625,5573.628625
5625.853343750001,20,send_clear,5620.853343750001,5625.853343750001,,,
5705.140953125001,9,send_clear,5700.140953125001,5705.140953125001,,,
5795.0136015625,5,send_clear,5790.0136015625,5795.0136015625,,,
5887.0003632812495,49,send_clear,5882.0003632812495,5887.0003632812495,,,
5983.768962890625,44,send_clear,5978.768962890625,5983.768962890625,,,
6296.0,33,send_clear,6291.0,6296.0,,,
6403.157999999999,16,send_clear,6398.157999999999,6403.157999999999,,,
6483.486999999999,35,send_clear,6478.486999999999,6483.486999999999,,,
6554.9805,23,send_clear,6549.9805,6554.9805,,,
6627.809499999999,46,send_clear,6622.809499999999,6627.809499999999,,,
6716.67675,2,send_clear,6711.67675,6716.67675,,,
6808.496375,8,send_clear,6803.496375,6808.496375,,,
6913.3491875,30,send_clear,6908.3491875,6913.3491875,,,
7002.74709375,24,send_clear,6997.74709375,7002.74709375,,,
7078.01909375,39,send_clear,7073.01909375,7078.01909375,,,
7208.0,14,send_clear,7203.0,7208.0,,,
7461.0,45,send_clear,7456.0,7461.0,,,
7576.407999999999,15,send_clear,7571.407999999999,7576.407999999999,,,
7705.0,29,send_clear,7700.0,7705.0,,,
7804.657999999999,27,send_clear,7799.657999999999,7804.657999999999,,,
7887.736999999999,43,send_clear,7882.736999999999,7887.736999999999,,,
7890.373,42,skip_busy,7885.373,7890.373,43,7887.736999999999,7908.280999999999
7962.639499999999,11,send_clear,7957.639499999999,7962.639499999999,,,
8035.297999999999,48,send_clear,8030.297999999999,8035.297999999999,,,
8115.352874999999,28,send_clear,8110.352874999999,8115.352874999999,,,
8244.0,1,send_clear,8239.0,8244.0,,,
8352.658,38,send_clear,8347.658,8352.658,,,
8489.0,17,send_clear,8484.0,8489.0,,,
8592.408,34,send_clear,8587.408,8592.408,,,
8710.475999999999,18,send_clear,8705.475999999999,8710.475999999999,,,
8795.009999999998,6,send_clear,8790.009999999998,8795.009999999998,,,
8910.776999999998,26,send_clear,8905.776999999998,8910.776999999998,,,
9273.0,40,send_clear,9268.0,9273.0,,,
9367.272,12,send_clear,9362.272,9367.272,,,
9370.408,25,skip_busy,9365.408,9370.408,12,9367.272,9387.816
9455.43,41,send_clear,9450.43,9455.43,,,
9531.940999999999,31,send_clear,9526.940999999999,9531.940999999999,,,
9638.7425,7,send_clear,9633.7425,9638.7425,,,
9853.0,0,send_clear,9848.0,9853.0,,,
9946.272,32,send_clear,9941.272,9946.272,,,
9959.908,36,skip_busy,9954.908,9959.908,32,9946.272,9966.816
10045.862000000001,19,send_clear,10040.862000000001,10045.862000000001,,,
10122.407,13,send_clear,10117.407,10122.407,,,
10193.3835,3,send_clear,10188.3835,10193.3835,,,
10269.79775,10,send_clear,10264.79775,10269.79775,,,
10351.115375,4,send_clear,10346.115375,10351.115375,,,
10433.9678125,47,send_clear,10428.9678125,10433.9678125,,,
10516.69346875,37,send_clear,10511.69346875,10516.69346875,,,
10595.51784375,22,send_clear,10590.51784375,10595.51784375,,,
10668.4346328125,21,send_clear,10663.4346328125,10668.4346328125,,,
10673.803625,20,skip_busy,10668.803625,10673.803625,21,10668.4346328125,10688.9786328125
10749.790015625,9,send_clear,10744.790015625,10749.790015625,,,
10832.67380859375,5,send_clear,10827.67380859375,10832.67380859375,,,
10920.1090859375,49,send_clear,10915.1090859375,10920.1090859375,,,
11012.211024414062,44,send_clear,11007.211024414062,11012.211024414062,,,
11296.0,33,send_clear,11291.0,11296.0,,,
11409.850999999999,16,send_clear,11404.850999999999,11409.850999999999,,,
11506.940999999999,35,send_clear,11501.940999999999,11506.940999999999,,,
11591.23275,23,send_clear,11586.23275,11591.23275,,,
11669.793125,46,send_clear,11664.793125,11669.793125,,,
11753.506937499998,2,send_clear,11748.506937499998,11753.506937499998,,,
11841.27365625,8,send_clear,11836.27365625,11841.27365625,,,
11937.583421874999,30,send_clear,11932.583421874999,11937.583421874999,,,
12030.4372578125,24,send_clear,12025.4372578125,12030.4372578125,,,
12114.50017578125,39,send_clear,12109.50017578125,12114.50017578125,,,
12221.522087890626,14,send_clear,12216.522087890626,12221.522087890626,,,
12461.0,45,send_clear,12456.0,12461.0,,,
12578.975999999999,15,send_clear,12573.975999999999,12578.975999999999,,,
12705.0,29,send_clear,12700.0,12705.0,,,
12815.100999999999,27,send_clear,12810.100999999999,12815.100999999999,,,
12911.690999999999,43,send_clear,12906.690999999999,12911.690999999999,,,
12986.304,42,send_clear,12981.304,12986.304,,,
12997.437249999999,11,skip_busy,12992.437249999999,12997.437249999999,42,12986.304,13006.848
13071.073,48,send_clear,13066.073,13071.073,,,
13153.4849375,28,send_clear,13148.4849375,13153.4849375,,,
13259.01446875,1,send_clear,13254.01446875,13259.01446875,,,
13366.108234374999,38,send_clear,13361.108234374999,13366.108234374999,,,
13489.0,17,send_clear,13484.0,13489.0,,,
13600.975999999999,34,send_clear,13595.975999999999,13600.975999999999,,,
13715.998,18,send_clear,13710.998,13715.998,,,
13815.775999999998,6,send_clear,13810.775999999998,13815.775999999998,,,
13923.548499999997,26,send_clear,13918.548499999997,13923.548499999997,,,
14273.0,40,send_clear,14268.0,14273.0,,,
14380.408,12,send_clear,14375.408,14380.408,,,
14460.68,25,send_clear,14455.68,14460.68,,,
14478.190999999999,41,skip_busy,14473.190999999999,14478.190999999999,25,14460.68,14481.224
14556.5825,31,send_clear,14551.5825,14556.5825,,,
14657.9345,7,send_clear,14652.9345,14657.9345,,,
14853.0,0,send_clear,14848.0,14853.0,,,
14959.908,32,send_clear,14954.908,14959.908,,,
15045.18,36,send_clear,15040.18,15045.18,,,
15063.157,19,skip_busy,15058.157,15063.157,36,15045.18,15065.724
15144.0655,13,send_clear,15139.0655,15144.0655,,,
15228.996500000001,3,send_clear,15223.996500000001,15228.996500000001,,,
15309.669125,10,send_clear,15304.669125,15309.669125,,,
15390.66425,4,send_clear,15385.66425,15390.66425,,,
15472.58803125,47,send_clear,15467.58803125,15472.58803125,,,
15554.91275,37,send_clear,15549.91275,15554.91275,,,
15635.487296874999,22,send_clear,15630.487296874999,15635.487296874999,,,
15713.988494140624,21,send_clear,15708.988494140624,15713.988494140624,,,
15787.224977539063,20,send_clear,15782.224977539063,15787.224977539063,,,
15793.721575195312,9,skip_busy,15788.721575195312,15793.721575195312,20,15787.224977539063,15807.768977539063
15870.686064453126,5,send_clear,15865.686064453126,15870.686064453126,,,
15955.669575195312,49,send_clear,15950.669575195312,15955.669575195312,,,
16044.212299804687,44,send_clear,16039.212299804687,16044.212299804687,,,
16296.0,33,send_clear,16291.0,16296.0,,,
16413.1975,16,send_clear,16408.1975,16413.1975,,,
16520.341249999998,35,send_clear,16515.341249999998,16520.341249999998,,,
16616.059,23,send_clear,16611.059,16616.059,,,
16703.1980625,46,send_clear,16698.1980625,16703.1980625,,,
16788.624499999998,2,send_clear,16783.624499999998,16788.624499999998,,,
16875.221078125,8,send_clear,16870.221078125,16875.221078125,,,
16966.67425,30,send_clear,16961.67425,16966.67425,,,
17058.82775390625,24,send_clear,17053.82775390625,17058.82775390625,,,
17146.935964843753,39,send_clear,17141.935964843753,17146.935964843753,,,
17244.50102636719,14,send_clear,17239.50102636719,17244.50102636719,,,
17461.0,45,send_clear,17456.0,17461.0,,,
17580.260000000002,15,send_clear,17575.260000000002,17580.260000000002,,,
17705.0,29,send_clear,17700.0,17705.0,,,
17820.322500000002,27,send_clear,17815.322500000002,17820.322500000002,,,
17926.27875,43,send_clear,17921.27875,17926.27875,,,
18016.563375,42,send_clear,18011.563375,18016.563375,,,
18092.2723125,11,send_clear,18087.2723125,18092.2723125,,,
18104.0901875,48,skip_busy,18099.0901875,18104.0901875,11,18092.2723125,18112.816312500003
18183.150625000002,28,send_clear,18178.150625000002,18183.150625000002,,,
18281.354546875,1,send_clear,18276.354546875,18281.354546875,,,
18384.003390625003,38,send_clear,18379.003390625003,18384.003390625003,,,
18496.773695312502,17,send_clear,18491.773695312502,18496.773695312502,,,
18609.14684765625,34,send_clear,18604.14684765625,18609.14684765625,,,
18722.844423828126,18,send_clear,18717.844423828126,18722.844423828126,,,
18829.582211914065,6,send_clear,18824.582211914065,18829.582211914065,,,
18936.837355957032,26,send_clear,18931.837355957032,18936.837355957032,,,
19273.0,40,send_clear,19268.0,19273.0,,,
19386.976000000002,12,send_clear,19381.976000000002,19386.976000000002,,,
19484.100000000002,25,send_clear,19479.100000000002,19484.100000000002,,,
19566.417500000003,41,send_clear,19561.417500000003,19566.417500000003,,,
19580.613250000002,31,skip_busy,19575.613250000002,19580.613250000002,41,19566.417500000003,19586.961500000005
19672.448000000004,7,send_clear,19667.448000000004,19672.448000000004,,,
19853.0,0,send_clear,19848.0,19853.0,,,
19966.726000000002,32,send_clear,19961.726000000002,19966.726000000002,,,
20066.225000000002,36,send_clear,20061.225000000002,20066.225000000002,,,
20149.963000000003,19,send_clear,20144.963000000003,20149.963000000003,,,
20165.417250000002,13,skip_busy,20160.417250000002,20165.417250000002,19,20149.963000000003,20170.507000000005
20249.751750000003,3,send_clear,20244.751750000003,20249.751750000003,,,
20339.982437500003,10,send_clear,20334.982437500003,20339.982437500003,,,
20425.595343750003,4,send_clear,20420.595343750003,20425.595343750003,,,
20509.3636875,47,send_clear,20504.3636875,20509.3636875,,,
20592.410218750003,37,send_clear,20587.410218750003,20592.410218750003,,,
20674.2207578125,22,send_clear,20669.2207578125,20674.2207578125,,,
20754.37662597656,21,send_clear,20749.37662597656,20754.37662597656,,,
20832.957746826174,20,send_clear,20827.957746826174,20832.957746826174,,,
20906.411423706057,9,send_clear,20901.411423706057,20906.411423706057,,,
20913.15254602051,5,skip_busy,20908.15254602051,20913.15254602051,9,20906.411423706057,20926.95542370606
20991.312499450687,49,send_clear,20986.312499450687,20991.312499450687,,,
21078.034399627686,44,send_clear,21073.034399627686,21078.034399627686,,,
21296.0,33,send_clear,21291.0,21296.0,,,
21414.870750000002,16,send_clear,21409.870750000002,21414.870750000002,,,
21527.878,35,send_clear,21522.878,21527.878,,,
21632.2405,23,send_clear,21627.2405,21632.2405,,,
21727.99128125,46,send_clear,21722.99128125,21727.99128125,,,
21818.579890625,2,send_clear,21813.579890625,21818.579890625,,,
21907.172484375,8,send_clear,21902.172484375,21907.172484375,,,
21997.1953671875,30,send_clear,21992.1953671875,21997.1953671875,,,
22088.28356054688,24,send_clear,22083.28356054688,22088.28356054688,,,
22177.881762695317,39,send_clear,22172.881762695317,22177.881762695317,,,
22271.463394531256,14,send_clear,22266.463394531256,22271.463394531256,,,
22461.0,45,send_clear,22456.0,22461.0,,,
22580.902000000002,15,send_clear,22575.902000000002,22580.902000000002,,,
22705.0,29,send_clear,22700.0,22705.0,,,
22822.933250000002,27,send_clear,22817.933250000002,22822.933250000002,,,
22934.878000000004,43,send_clear,22929.878000000004,22934.878000000004,,,
23035.992687500006,42,send_clear,23030.992687500006,23035.992687500006,,,
23124.404500000004,11,send_clear,23119.404500000004,23124.404500000004,,,
23200.130968750007,48,send_clear,23195.130968750007,23200.130968750007,,,
23214.049562500004,28,skip_busy,23209.049562500004,23214.049562500004,48,23200.130968750007,23220.67496875001
23301.014757812503,1,send_clear,23296.014757812503,23301.014757812503,,,
23402.781074218754,38,send_clear,23397.781074218754,23402.781074218754,,,
23510.049384765633,17,send_clear,23505.049384765633,23510.049384765633,,,
23619.870116210943,34,send_clear,23614.870116210943,23619.870116210943,,,
23731.629270019537,18,send_clear,23726.629270019537,23731.629270019537,,,
23840.877740966804,6,send_clear,23835.877740966804,23840.877740966804,,,
23949.12954846192,26,send_clear,23944.12954846192,23949.12954846192,,,
24273.0,40,send_clear,24268.0,24273.0,,,
24390.260000000002,12,send_clear,24385.260000000002,24390.260000000002,,,
24497.452000000005,25,send_clear,24492.452000000005,24497.452000000005,,,
24592.206750000005,41,send_clear,24587.206750000005,24592.206750000005,,,
24671.682000000004,31,send_clear,24666.682000000004,24671.682000000004,,,
24742.412687500007,7,send_clear,24737.412687500007,24742.412687500007,,,
24857.978343750005,0,send_clear,24852.978343750005,24857.978343750005,,,
24972.624171875003,32,send_clear,24967.624171875003,24972.624171875003,,,
25079.696585937505,36,send_clear,25074.696585937505,25079.696585937505,,,
25175.101792968755,19,send_clear,25170.101792968755,25175.101792968755,,,
25255.53152148438,13,send_clear,25250.53152148438,25255.53152148438,,,
25272.698771484378,3,skip_busy,25267.698771484378,25272.698771484378,13,25255.53152148438,25276.07552148438
25358.028979492192,10,send_clear,25353.028979492192,25358.028979492192,,,
25452.0841616211,4,send_clear,25447.0841616211,25452.0841616211,,,
25540.99592456055,47,send_clear,25535.99592456055,25540.99592456055,,,
25626.975071655277,37,send_clear,25621.975071655277,25626.975071655277,,,
25710.869914733892,22,send_clear,25705.869914733892,25710.869914733892,,,
25792.895270355228,21,send_clear,25787.895270355228,25792.895270355228,,,
25873.198508590704,20,send_clear,25868.198508590704,25873.198508590704,,,
25951.833927810672,9,send_clear,25946.833927810672,25951.833927810672,,,
26025.41272755814,5,send_clear,26020.41272755814,26025.41272755814,,,
26032.452715915686,49,skip_busy,26027.452715915686,26032.452715915686,5,26025.41272755814,26045.956727558143
26111.995563592915,44,send_clear,26106.995563592915,26111.995563592915,,,
26296.0,33,send_clear,26291.0,26296.0,,,
26415.707375,16,send_clear,26410.707375,26415.707375,,,
26532.064687500002,35,send_clear,26527.064687500002,26532.064687500002,,,
26642.42459375,23,send_clear,26637.42459375,26642.42459375,,,
26745.479937500004,46,send_clear,26740.479937500004,26745.479937500004,,,
26842.301914062504,2,send_clear,26837.301914062504,26842.301914062504,,,
26935.009199218755,8,send_clear,26930.009199218755,26935.009199218755,,,
27026.374283203128,30,send_clear,27021.374283203128,27026.374283203128,,,
27117.600921875004,24,send_clear,27112.600921875004,27117.600921875004,,,
27208.01334228516,39,send_clear,27203.01334228516,27208.01334228516,,,
27300.010368408213,14,send_clear,27295.010368408213,27300.010368408213,,,
27461.0,45,send_clear,27456.0,27461.0,,,
27581.223,15,send_clear,27576.223,27581.223,,,
27705.0,29,send_clear,27700.0,27705.0,,,
27824.238625,27,send_clear,27819.238625,27824.238625,,,
27939.830312500002,43,send_clear,27934.830312500002,27939.830312500002,,,
28048.183500000006,42,send_clear,28043.183500000006,28048.183500000006,,,
28146.566000000006,11,send_clear,28141.566000000006,28146.566000000006,,,
28233.62048437501,48,send_clear,28228.62048437501,28233.62048437501,,,
28309.87213281251,28,send_clear,28304.87213281251,28309.87213281251,,,
28327.589621093757,1,skip_busy,28322.589621093757,28327.589621093757,28,28309.87213281251,28330.416132812512
28416.598603515635,38,send_clear,28411.598603515635,28416.598603515635,,,
28523.595994140633,17,send_clear,28518.595994140633,28523.595994140633,,,
28632.00505517579,34,send_clear,28627.00505517579,28632.00505517579,,,
28742.089162597666,18,send_clear,28737.089162597666,28742.089162597666,,,
28851.755451782235,6,send_clear,28846.755451782235,28851.755451782235,,,
28960.714500122078,26,send_clear,28955.714500122078,28960.714500122078,,,
29273.0,40,send_clear,29268.0,29273.0,,,
29391.902000000002,12,send_clear,29386.902000000002,29391.902000000002,,,
29504.949000000004,25,send_clear,29499.949000000004,29504.949000000004,,,
29608.849875000007,41,send_clear,29603.849875000007,29608.849875000007,,,
29700.53793750001,31,send_clear,29695.53793750001,29700.53793750001,,,
29781.74731250001,7,send_clear,29776.74731250001,29781.74731250001,,,
29880.13482812501,0,send_clear,29875.13482812501,29880.13482812501,,,
29986.651500000007,32,send_clear,29981.651500000007,29986.651500000007,,,
30093.446042968757,36,send_clear,30088.446042968757,30093.446042968757,,,
30194.54591796876,19,send_clear,30189.54591796876,30194.54591796876,,,
30285.31071972657,13,send_clear,30280.31071972657,30285.31071972657,,,
30364.276745605475,3,send_clear,30359.276745605475,30364.276745605475,,,
30381.941849609382,10,skip_busy,30376.941849609382,30381.941849609382,3,30364.276745605475,30384.820745605477
30468.45245361329,4,send_clear,30463.45245361329,30468.45245361329,,,
30564.99618908692,47,send_clear,30559.99618908692,30564.99618908692,,,
30656.257630371103,37,send_clear,30651.257630371103,30656.257630371103,,,
30743.8357725525,22,send_clear,30738.8357725525,30743.8357725525,,,
30828.637521453864,21,send_clear,30823.637521453864,30828.637521453864,,,
30911.190015022286,20,send_clear,30906.190015022286,30911.190015022286,,,
30991.78397141648,9,send_clear,30986.78397141648,30991.78397141648,,,
31070.45067135335,5,send_clear,31065.45067135335,31070.45067135335,,,
31144.192507509717,49,send_clear,31139.192507509717,31144.192507509717,,,
31151.578219429022,44,skip_busy,31146.578219429022,31151.578219429022,49,31144.192507509717,31164.73650750972
31296.0,33,send_clear,31291.0,31296.0,,,
31416.125687500004,16,send_clear,31411.125687500004,31416.125687500004,,,
31534.367187500004,35,send_clear,31529.367187500004,31534.367187500004,,,
31648.667890625,23,send_clear,31643.667890625,31648.667890625,,,
31757.345914062505,46,send_clear,31752.345914062505,31757.345914062505,,,
31860.095914062505,2,send_clear,31855.095914062505,31860.095914062505,,,
31957.824556640633,8,send_clear,31952.824556640633,31957.824556640633,,,
32052.37141992188,30,send_clear,32047.37141992188,32052.37141992188,,,
32145.258170898443,24,send_clear,32140.258170898443,32145.258170898443,,,
32236.907756591805,39,send_clear,32231.907756591805,32236.907756591805,,,
32328.73106250001,14,send_clear,32323.73106250001,32328.73106250001,,,
32461.0,45,send_clear,32456.0,32461.0,,,
32581.383500000004,15,send_clear,32576.383500000004,32581.383500000004,,,
32705.0,29,send_clear,32700.0,32705.0,,,
32824.8913125,27,send_clear,32819.8913125,32824.8913125,,,
32942.6328125,43,send_clear,32937.6328125,32942.6328125,,,
33055.680156250004,42,send_clear,33050.680156250004,33055.680156250004,,,
33161.395078125,11,send_clear,33156.395078125,33161.395078125,,,
33257.77978125001,48,send_clear,33252.77978125001,33257.77978125001,,,
33344.09795703126,28,send_clear,33339.09795703126,33344.09795703126,,,
33421.299329101574,1,send_clear,33416.299329101574,33421.299329101574,,,
33440.62028027345,38,skip_busy,33435.62028027345,33440.62028027345,1,33421.299329101574,33441.843329101575
33532.7196616211,17,send_clear,33527.7196616211,33532.7196616211,,,
33642.63435839844,34,send_clear,33637.63435839844,33642.63435839844,,,
33752.63376049805,18,send_clear,33747.63376049805,33752.63376049805,,,
33862.466606140144,6,send_clear,33857.466606140144,33862.466606140144,,,
33971.86255313111,26,send_clear,33966.86255313111,33971.86255313111,,,
34273.0,40,send_clear,34268.0,34273.0,,,
34392.723,12,send_clear,34387.723,34392.723,,,
34509.10800000001,25,send_clear,34504.10800000001,34509.10800000001,,,
34619.25093750001,41,send_clear,34614.25093750001,34619.25093750001,,,
34720.16643750001,31,send_clear,34715.16643750001,34720.16643750001,,,
34811.228875000015,7,send_clear,34806.228875000015,34811.228875000015,,,
34905.95385156252,0,send_clear,34900.95385156252,34905.95385156252,,,
35006.57467578126,32,send_clear,35001.57467578126,35006.57467578126,,,
35110.28235937501,36,send_clear,35105.28235937501,35110.28235937501,,,
35212.68613867188,19,send_clear,35207.68613867188,35212.68613867188,,,
35309.27042919923,13,send_clear,35304.27042919923,35309.27042919923,,,
35397.045587402354,3,send_clear,35392.045587402354,35397.045587402354,,,
35474.76571850587,10,send_clear,35469.76571850587,35474.76571850587,,,
35493.02102050782,4,skip_busy,35488.02102050782,35493.02102050782,10,35474.76571850587,35495.30971850587
35580.152953796394,47,send_clear,35575.152953796394,35580.152953796394,,,
35678.47729208375,37,send_clear,35673.47729208375,35678.47729208375,,,
35771.428532318125,22,send_clear,35766.428532318125,35771.428532318125,,,
35860.305026885995,21,send_clear,35855.305026885995,35860.305026885995,,,
35946.01952095414,20,send_clear,35941.01952095414,35946.01952095414,,,
36029.17374618531,9,send_clear,36024.17374618531,36029.17374618531,,,
36110.08420876933,5,send_clear,36105.08420876933,36110.08420876933,,,
36188.79166780843,49,send_clear,36183.79166780843,36188.79166780843,,,
36262.719440953806,44,send_clear,36257.719440953806,36262.719440953806,,,
36342.965637429006,33,send_clear,36337.965637429006,36342.965637429006,,,
36439.817662464506,16,send_clear,36434.817662464506,36439.817662464506,,,
36547.364424982254,35,send_clear,36542.364424982254,36547.364424982254,,,
