time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1309.0,48,send_clear,1304.0,1309.0,,,
2260.1808,6,send_clear,2255.1808,2260.1808,,,
2264.0808,18,skip_busy,2259.0808,2264.0808,6,2260.1808,2280.7248
2273.0808,28,skip_busy,2268.0808,2273.0808,6,2260.1808,2280.7248
3156.1316,29,send_clear,3151.1316,3156.1316,,,
4058.9314,14,send_clear,4053.9314,4058.9314,,,
4059.0124,30,skip_busy,4054.0124,4059.0124,14,4058.9314,4079.4754
4063.3324000000002,15,skip_busy,4058.3324000000002,4063.3324000000002,14,4058.9314,4079.4754
4067.3284,44,skip_busy,4062.3284,4067.3284,14,4058.9314,4079.4754
4070.8654,49,skip_busy,4065.8654,4070.8654,14,4058.9314,4079.4754
4074.4851280000003,4,skip_busy,4069.4851280000003,4074.4851280000003,14,4058.9314,4079.4754
4956.5693184,7,send_clear,4951.5693184,4956.5693184,,,
4956.7853184,35,skip_busy,4951.7853184,4956.7853184,7,4956.5693184,4977.1133184
4962.7523184,39,skip_busy,4957.7523184,4962.7523184,7,4956.5693184,4977.1133184
4963.346318399999,10,skip_busy,4958.346318399999,4963.346318399999,7,4956.5693184,4977.1133184
4963.400318399999,32,skip_busy,4958.400318399999,4963.400318399999,7,4956.5693184,4977.1133184
4963.5893184,37,skip_busy,4958.5893184,4963.5893184,7,4956.5693184,4977.1133184
4963.6433184,13,skip_busy,4958.6433184,4963.6433184,7,4956.5693184,4977.1133184
4963.994318399999,26,skip_busy,4958.994318399999,4963.994318399999,7,4956.5693184,4977.1133184
4967.0723184,11,skip_busy,4962.0723184,4967.0723184,7,4956.5693184,4977.1133184
4974.5783184,43,skip_busy,4969.5783184,4974.5783184,7,4956.5693184,4977.1133184
4975.6853184,17,skip_busy,4970.6853184,4975.6853184,7,4956.5693184,4977.1133184
5855.22171968,3,send_clear,5850.22171968,5855.22171968,,,
5858.00271968,38,skip_busy,5853.00271968,5858.00271968,3,5855.22171968,5875.76571968
5862.45771968,1,skip_busy,5857.45771968,5862.45771968,3,5855.22171968,5875.76571968
5865.94071968,27,skip_busy,5860.94071968,5865.94071968,3,5855.22171968,5875.76571968
5866.80471968,19,skip_busy,5861.80471968,5866.80471968,3,5855.22171968,5875.76571968
5867.77671968,20,skip_busy,5862.77671968,5867.77671968,3,5855.22171968,5875.76571968
5869.80171968,8,skip_busy,5864.80171968,5869.80171968,3,5855.22171968,5875.76571968
5870.12571968,41,skip_busy,5865.12571968,5870.12571968,3,5855.22171968,5875.76571968
5873.71671968,25,skip_busy,5868.71671968,5873.71671968,3,5855.22171968,5875.76571968
5874.93171968,42,skip_busy,5869.93171968,5874.93171968,3,5855.22171968,5875.76571968
6753.06775084,36,send_clear,6748.06775084,6753.06775084,,,
6753.17575084,40,skip_busy,6748.17575084,6753.17575084,36,6753.06775084,6773.61175084
6754.76875084,22,skip_busy,6749.76875084,6754.76875084,36,6753.06775084,6773.61175084
6756.19975084,24,skip_busy,6751.19975084,6756.19975084,36,6753.06775084,6773.61175084
6756.92875084,33,skip_busy,6751.92875084,6756.92875084,36,6753.06775084,6773.61175084
6762.05875084,31,skip_busy,6757.05875084,6762.05875084,36,6753.06775084,6773.61175084
6764.21875084,45,skip_busy,6759.21875084,6764.21875084,36,6753.06775084,6773.61175084
6766.02775084,47,skip_busy,6761.02775084,6766.02775084,36,6753.06775084,6773.61175084
6766.21675084,23,skip_busy,6761.21675084,6766.21675084,36,6753.06775084,6773.61175084
6767.80975084,2,skip_busy,6762.80975084,6767.80975084,36,6753.06775084,6773.61175084
6769.56475084,5,skip_busy,6764.56475084,6769.56475084,36,6753.06775084,6773.61175084
6770.99575084,9,skip_busy,6765.99575084,6770.99575084,36,6753.06775084,6773.61175084
7652.61316578,12,send_clear,7647.61316578,7652.61316578,,,
7655.3671657800005,34,skip_busy,7650.3671657800005,7655.3671657800005,12,7652.61316578,7673.15716578
7658.82316578,0,skip_busy,7653.82316578,7658.82316578,12,7652.61316578,7673.15716578
7664.9251657800005,16,skip_busy,7659.9251657800005,7664.9251657800005,12,7652.61316578,7673.15716578
7669.56916578,46,skip_busy,7664.56916578,7669.56916578,12,7652.61316578,7673.15716578
7669.81216578,21,skip_busy,7664.81216578,7669.81216578,12,7652.61316578,7673.15716578
8550.43472406224,48,send_clear,8545.43472406224,8550.43472406224,,,
9450.060533560287,6,send_clear,9445.060533560287,9450.060533560287,,,
10348.74278858941,18,send_clear,10343.74278858941,10348.74278858941,,,
10348.98578858941,28,skip_busy,10343.98578858941,10348.98578858941,18,10348.74278858941,10369.28678858941
10349.20316018941,29,skip_busy,10344.20316018941,10349.20316018941,18,10348.74278858941,10369.28678858941
11248.14051147617,14,send_clear,11243.14051147617,11248.14051147617,,,
12146.745804051392,30,send_clear,12141.745804051392,12146.745804051392,,,
12146.862444051392,15,skip_busy,12141.862444051392,12146.862444051392,30,12146.745804051392,12167.289804051392
12146.970336051392,44,skip_busy,12141.970336051392,12146.970336051392,30,12146.745804051392,12167.289804051392
12147.065835051391,49,skip_busy,12142.065835051391,12147.065835051391,30,12146.745804051392,12167.289804051392
12147.163567707392,4,skip_busy,12142.163567707392,12147.163567707392,30,12146.745804051392,12167.289804051392
12147.354840848193,7,skip_busy,12142.354840848193,12147.354840848193,30,12146.745804051392,12167.289804051392
13045.499881523903,35,send_clear,13040.499881523903,13045.499881523903,,,
13045.660990523902,39,skip_busy,13040.660990523902,13045.660990523902,35,13045.499881523903,13066.043881523903
13045.677028523904,10,skip_busy,13040.677028523904,13045.677028523904,35,13045.499881523903,13066.043881523903
13045.678486523902,32,skip_busy,13040.678486523902,13045.678486523902,35,13045.499881523903,13066.043881523903
13045.683589523902,37,skip_busy,13040.683589523902,13045.683589523902,35,13045.499881523903,13066.043881523903
13045.685047523903,13,skip_busy,13040.685047523903,13045.685047523903,35,13045.499881523903,13066.043881523903
13045.694524523902,26,skip_busy,13040.694524523902,13045.694524523902,35,13045.499881523903,13066.043881523903
13045.777630523902,11,skip_busy,13040.777630523902,13045.777630523902,35,13045.499881523903,13066.043881523903
13045.980292523902,43,skip_busy,13040.980292523902,13045.980292523902,35,13045.499881523903,13066.043881523903
13046.010181523903,17,skip_busy,13041.010181523903,13046.010181523903,35,13045.499881523903,13066.043881523903
13046.132664358462,3,skip_busy,13041.132664358462,13046.132664358462,35,13045.499881523903,13066.043881523903
13944.329773571884,38,send_clear,13939.329773571884,13944.329773571884,,,
13944.450058571883,1,skip_busy,13939.450058571883,13944.450058571883,38,13944.329773571884,13964.873773571884
13944.544099571884,27,skip_busy,13939.544099571884,13944.544099571884,38,13944.329773571884,13964.873773571884
13944.567427571883,19,skip_busy,13939.567427571883,13944.567427571883,38,13944.329773571884,13964.873773571884
13944.593671571884,20,skip_busy,13939.593671571884,13944.593671571884,38,13944.329773571884,13964.873773571884
13944.648346571883,8,skip_busy,13939.648346571883,13944.648346571883,38,13944.329773571884,13964.873773571884
13944.657094571883,41,skip_busy,13939.657094571883,13944.657094571883,38,13944.329773571884,13964.873773571884
13944.754051571883,25,skip_busy,13939.754051571883,13944.754051571883,38,13944.329773571884,13964.873773571884
13944.786856571884,42,skip_busy,13939.786856571884,13944.786856571884,38,13944.329773571884,13964.873773571884
13944.871529413203,36,skip_busy,13939.871529413203,13944.871529413203,38,13944.329773571884,13964.873773571884
14843.030859548257,40,send_clear,14838.030859548257,14843.030859548257,,,
14843.073870548256,22,skip_busy,14838.073870548256,14843.073870548256,40,14843.030859548257,14863.574859548256
14843.112507548256,24,skip_busy,14838.112507548256,14843.112507548256,40,14843.030859548257,14863.574859548256
14843.132190548256,33,skip_busy,14838.132190548256,14843.132190548256,40,14843.030859548257,14863.574859548256
14843.270700548257,31,skip_busy,14838.270700548257,14843.270700548257,40,14843.030859548257,14863.574859548256
14843.329020548255,45,skip_busy,14838.329020548255,14843.329020548255,40,14843.030859548257,14863.574859548256
14843.377863548256,47,skip_busy,14838.377863548256,14843.377863548256,40,14843.030859548257,14863.574859548256
14843.382966548257,23,skip_busy,14838.382966548257,14843.382966548257,40,14843.030859548257,14863.574859548256
14843.425977548257,2,skip_busy,14838.425977548257,14843.425977548257,40,14843.030859548257,14863.574859548256
14843.473362548257,5,skip_busy,14838.473362548257,14843.473362548257,40,14843.030859548257,14863.574859548256
14843.511999548256,9,skip_busy,14838.511999548256,14843.511999548256,40,14843.030859548257,14863.574859548256
14843.690669751637,12,skip_busy,14838.690669751637,14843.690669751637,40,14843.030859548257,14863.574859548256
15741.856572145942,34,send_clear,15736.856572145942,15741.856572145942,,,
15741.94988414594,0,skip_busy,15736.94988414594,15741.94988414594,34,15741.856572145942,15762.400572145942
15742.11463814594,16,skip_busy,15737.11463814594,15742.11463814594,34,15741.856572145942,15762.400572145942
15742.24002614594,46,skip_busy,15737.24002614594,15742.24002614594,34,15741.856572145942,15762.400572145942
15742.24658714594,21,skip_busy,15737.24658714594,15742.24658714594,34,15741.856572145942,15762.400572145942
15742.398396219562,48,skip_busy,15737.398396219562,15742.398396219562,34,15741.856572145942,15762.400572145942
16641.21980314845,6,send_clear,16636.21980314845,16641.21980314845,,,
17540.41005379802,18,send_clear,17535.41005379802,17540.41005379802,,,
18438.9670886569,28,send_clear,18433.9670886569,18438.9670886569,,,
18438.972957690097,29,skip_busy,18433.972957690097,18438.972957690097,28,18438.9670886569,18459.511088656902
18439.619266174843,14,skip_busy,18434.619266174843,18439.619266174843,28,18438.9670886569,18459.511088656902
19338.361369665156,30,send_clear,19333.361369665156,19338.361369665156,,,
20236.911478762224,15,send_clear,20231.911478762224,20236.911478762224,,,
20236.91439184622,44,skip_busy,20231.91439184622,20236.91439184622,15,20236.911478762224,20257.455478762226
20236.916970319224,49,skip_busy,20231.916970319224,20236.916970319224,15,20236.911478762224,20257.455478762226
20236.919609100933,4,skip_busy,20231.919609100933,20236.919609100933,15,20236.911478762224,20257.455478762226
20236.924773475737,7,skip_busy,20231.924773475737,20236.924773475737,15,20236.911478762224,20257.455478762226
20237.54968957398,35,skip_busy,20232.54968957398,20237.54968957398,15,20236.911478762224,20257.455478762226
21135.64600809277,39,send_clear,21130.64600809277,21135.64600809277,,,
21135.64644111877,10,skip_busy,21130.64644111877,21135.64644111877,39,21135.64600809277,21156.190008092773
21135.64648048477,32,skip_busy,21130.64648048477,21135.64648048477,39,21135.64600809277,21156.190008092773
21135.64661826577,37,skip_busy,21130.64661826577,21135.64661826577,39,21135.64600809277,21156.190008092773
21135.646657631773,13,skip_busy,21130.646657631773,21135.646657631773,39,21135.64600809277,21156.190008092773
21135.646913510773,26,skip_busy,21130.646913510773,21135.646913510773,39,21135.64600809277,21156.190008092773
21135.649157372773,11,skip_busy,21130.649157372773,21135.649157372773,39,21135.64600809277,21156.190008092773
21135.654629246772,43,skip_busy,21130.654629246772,21135.654629246772,39,21135.64600809277,21156.190008092773
21135.65543624977,17,skip_busy,21130.65543624977,21135.65543624977,39,21135.64600809277,21156.190008092773
21135.658743286305,3,skip_busy,21130.658743286305,21135.658743286305,39,21135.64600809277,21156.190008092773
21136.285065235068,38,skip_busy,21131.285065235068,21136.285065235068,39,21135.64600809277,21156.190008092773
22034.384846075354,1,send_clear,22029.384846075354,22034.384846075354,,,
22034.387385182356,27,skip_busy,22029.387385182356,22034.387385182356,1,22034.384846075354,22054.928846075356
22034.388015038356,19,skip_busy,22029.388015038356,22034.388015038356,1,22034.384846075354,22054.928846075356
22034.388723626354,20,skip_busy,22029.388723626354,22034.388723626354,1,22034.384846075354,22054.928846075356
22034.390199851354,8,skip_busy,22029.390199851354,22034.390199851354,1,22034.384846075354,22054.928846075356
22034.390436047353,41,skip_busy,22029.390436047353,22034.390436047353,1,22034.384846075354,22054.928846075356
22034.393053886357,25,skip_busy,22029.393053886357,22034.393053886357,1,22034.384846075354,22054.928846075356
22034.393939621354,42,skip_busy,22029.393939621354,22034.393939621354,1,22034.384846075354,22054.928846075356
22034.39622578807,36,skip_busy,22029.39622578807,22034.39622578807,1,22034.384846075354,22054.928846075356
22035.021527701716,40,skip_busy,22030.021527701716,22035.021527701716,1,22034.384846075354,22054.928846075356
22933.107783619052,22,send_clear,22928.107783619052,22933.107783619052,,,
22933.108826818054,24,skip_busy,22928.108826818054,22933.108826818054,22,22933.107783619052,22953.651783619054
22933.109358259055,33,skip_busy,22928.109358259055,22933.109358259055,22,22933.107783619052,22953.651783619054
22933.113098029055,31,skip_busy,22928.113098029055,22933.113098029055,22,22933.107783619052,22953.651783619054
22933.114672669057,45,skip_busy,22928.114672669057,22933.114672669057,22,22933.107783619052,22953.651783619054
22933.115991430055,47,skip_busy,22928.115991430055,22933.115991430055,22,22933.107783619052,22953.651783619054
22933.116129211056,23,skip_busy,22928.116129211056,22933.116129211056,22,22933.107783619052,22953.651783619054
22933.117290508057,2,skip_busy,22928.117290508057,22933.117290508057,22,22933.107783619052,22953.651783619054
22933.118569903054,5,skip_busy,22928.118569903054,22933.118569903054,22,22933.107783619052,22953.651783619054
22933.119613102055,9,skip_busy,22928.119613102055,22933.119613102055,22,22933.107783619052,22953.651783619054
22933.124437197544,12,skip_busy,22928.124437197544,22933.124437197544,22,22933.107783619052,22953.651783619054
22933.749916562192,34,skip_busy,22928.749916562192,22933.749916562192,22,22933.107783619052,22953.651783619054
23831.83892359095,0,send_clear,23826.83892359095,23831.83892359095,,,
23831.843371948948,16,skip_busy,23826.843371948948,23831.843371948948,0,23831.83892359095,23852.38292359095
23831.846757424948,46,skip_busy,23826.846757424948,23831.846757424948,0,23831.83892359095,23852.38292359095
23831.84693457195,21,skip_busy,23826.84693457195,23831.84693457195,0,23831.83892359095,23852.38292359095
23831.851033416937,48,skip_busy,23826.851033416937,23831.851033416937,0,23831.83892359095,23852.38292359095
23832.494211404017,6,skip_busy,23827.494211404017,23832.494211404017,0,23831.83892359095,23852.38292359095
24731.23650982896,18,send_clear,24726.23650982896,24731.23650982896,,,
25630.428944596108,28,send_clear,25625.428944596108,25630.428944596108,,,
26528.982362325223,29,send_clear,26523.982362325223,26528.982362325223,,,
26528.99981265431,14,skip_busy,26523.99981265431,26528.99981265431,29,26528.982362325223,26549.526362325225
26529.640849448548,30,skip_busy,26524.640849448548,26529.640849448548,29,26528.982362325223,26549.526362325225
27428.381554038646,15,send_clear,27423.381554038646,27428.381554038646,,,
28326.93140800475,44,send_clear,28321.93140800475,28326.93140800475,,,
28326.931477623526,49,skip_busy,28321.931477623526,28326.931477623526,44,28326.93140800475,28347.475408004753
28326.93154887063,4,skip_busy,28321.93154887063,28326.93154887063,44,28326.93140800475,28347.475408004753
28326.93168830875,7,skip_busy,28321.93168830875,28326.93168830875,44,28326.93140800475,28347.475408004753
28326.948561043402,35,skip_busy,28321.948561043402,28326.948561043402,44,28326.93140800475,28347.475408004753
28327.57216164341,39,skip_busy,28322.57216164341,28327.57216164341,44,28326.93140800475,28347.475408004753
29225.66476668814,10,send_clear,29220.66476668814,29225.66476668814,,,
29225.664767751023,32,skip_busy,29220.664767751023,29225.664767751023,10,29225.66476668814,29246.20876668814
29225.664771471107,37,skip_busy,29220.664771471107,29225.664771471107,10,29225.66476668814,29246.20876668814
29225.66477253399,13,skip_busy,29220.66477253399,29225.66477253399,10,29225.66476668814,29246.20876668814
29225.664779442723,26,skip_busy,29220.664779442723,29225.664779442723,10,29225.66476668814,29246.20876668814
29225.664840027,11,skip_busy,29220.664840027,29225.664840027,10,29225.66476668814,29246.20876668814
29225.664987767595,43,skip_busy,29220.664987767595,29225.664987767595,10,29225.66476668814,29246.20876668814
29225.665009556677,17,skip_busy,29220.665009556677,29225.665009556677,10,29225.66476668814,29246.20876668814
29225.665098846664,3,skip_busy,29220.665098846664,29225.665098846664,10,29225.66476668814,29246.20876668814
29225.68200953928,38,skip_busy,29220.68200953928,29225.68200953928,10,29225.66476668814,29246.20876668814
29226.30570362197,1,skip_busy,29221.30570362197,29226.30570362197,10,29225.66476668814,29246.20876668814
30124.401741667058,27,send_clear,30119.401741667058,30124.401741667058,,,
30124.401758673168,19,skip_busy,30119.401758673168,30124.401758673168,27,30124.401741667058,30144.94574166706
30124.401777805044,20,skip_busy,30119.401777805044,30124.401777805044,27,30124.401741667058,30144.94574166706
30124.401817663118,8,skip_busy,30119.401817663118,30124.401817663118,27,30124.401741667058,30144.94574166706
30124.40182404041,41,skip_busy,30119.40182404041,30124.40182404041,27,30124.401741667058,30144.94574166706
30124.401894722065,25,skip_busy,30119.401894722065,30124.401894722065,27,30124.401741667058,30144.94574166706
30124.401918636908,42,skip_busy,30119.401918636908,30124.401918636908,27,30124.401741667058,30144.94574166706
30124.40198036341,36,skip_busy,30119.40198036341,30124.40198036341,27,30124.401741667058,30144.94574166706
30124.41886351508,40,skip_busy,30119.41886351508,30124.41886351508,27,30124.401741667058,30144.94574166706
30125.042192424848,22,skip_busy,30120.042192424848,30125.042192424848,27,30124.401741667058,30144.94574166706
31023.125749199837,24,send_clear,31018.125749199837,31023.125749199837,,,
31023.125763548745,33,skip_busy,31018.125763548745,31023.125763548745,24,31023.125749199837,31043.66974919984
31023.125864522535,31,skip_busy,31018.125864522535,31023.125864522535,24,31023.125749199837,31043.66974919984
31023.125907037815,45,skip_busy,31018.125907037815,31023.125907037815,24,31023.125749199837,31043.66974919984
31023.12594264436,47,skip_busy,31018.12594264436,31023.12594264436,24,31023.125749199837,31043.66974919984
31023.12594636445,23,skip_busy,31018.12594636445,31023.12594636445,24,31023.125749199837,31043.66974919984
31023.12597771947,2,skip_busy,31018.12597771947,31023.12597771947,24,31023.125749199837,31043.66974919984
31023.126012263132,5,skip_busy,31018.126012263132,31023.126012263132,24,31023.125749199837,31043.66974919984
31023.126040429506,9,skip_busy,31018.126040429506,31023.126040429506,24,31023.125749199837,31043.66974919984
31023.126170680083,12,skip_busy,31018.126170680083,31023.126170680083,24,31023.125749199837,31043.66974919984
31023.14305862293,34,skip_busy,31018.14305862293,31023.14305862293,24,31023.125749199837,31043.66974919984
31023.766461812706,0,skip_busy,31018.766461812706,31023.766461812706,24,31023.125749199837,31043.66974919984
31921.853353533945,16,send_clear,31916.853353533945,31921.853353533945,,,
31921.853444941797,46,skip_busy,31916.853444941797,31921.853444941797,16,31921.853353533945,31942.397353533946
31921.853449724764,21,skip_busy,31916.853449724764,31921.853449724764,16,31921.853353533945,31942.397353533946
31921.85356039358,48,skip_busy,31916.85356039358,31921.85356039358,16,31921.853353533945,31942.397353533946
31921.87092619923,6,skip_busy,31916.87092619923,31921.87092619923,16,31921.853353533945,31942.397353533946
31922.511968256706,18,skip_busy,31917.511968256706,31922.511968256706,16,31921.853353533945,31942.397353533946
32821.251958034845,28,send_clear,32816.251958034845,32821.251958034845,,,
33720.44433284889,29,send_clear,33715.44433284889,33720.44433284889,,,
34618.99801239585,14,send_clear,34613.99801239585,34618.99801239585,,,
34619.01532038929,30,skip_busy,34614.01532038929,34619.01532038929,14,34618.99801239585,34639.542012395854
34619.656319413225,15,skip_busy,34614.656319413225,34619.656319413225,14,34618.99801239585,34639.542012395854
35518.39725194769,44,send_clear,35513.39725194769,35518.39725194769,,,
