time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1309.0,48,1,1329.544,20.544
2260.1808,6,1,2280.7248,20.544
3156.1316,29,1,3176.6756,20.544
4058.9314,14,1,4079.4754,20.544
4956.5693184,7,1,4977.1133184,20.544
5855.22171968,3,1,5875.76571968,20.544
6753.06775084,36,1,6773.61175084,20.544
7652.61316578,12,1,7673.15716578,20.544
8550.43472406224,48,2,8570.978724062239,20.544
9450.060533560287,6,2,9470.604533560287,20.544
10348.74278858941,18,1,10369.28678858941,20.544
11248.14051147617,14,2,11268.684511476169,20.544
12146.745804051392,30,1,12167.289804051392,20.544
13045.499881523903,35,1,13066.043881523903,20.544
13944.329773571884,38,1,13964.873773571884,20.544
14843.030859548257,40,1,14863.574859548256,20.544
15741.856572145942,34,1,15762.400572145942,20.544
16641.21980314845,6,3,16661.763803148453,20.544
17540.41005379802,18,2,17560.95405379802,20.544
18438.9670886569,28,1,18459.511088656902,20.544
19338.361369665156,30,2,19358.905369665157,20.544
20236.911478762224,15,1,20257.455478762226,20.544
21135.64600809277,39,1,21156.190008092773,20.544
22034.384846075354,1,1,22054.928846075356,20.544
22933.107783619052,22,1,22953.651783619054,20.544
23831.83892359095,0,1,23852.38292359095,20.544
24731.23650982896,18,3,24751.78050982896,20.544
25630.428944596108,28,2,25650.97294459611,20.544
26528.982362325223,29,2,26549.526362325225,20.544
27428.381554038646,15,2,27448.925554038648,20.544
28326.93140800475,44,1,28347.475408004753,20.544
29225.66476668814,10,1,29246.20876668814,20.544
30124.401741667058,27,1,30144.94574166706,20.544
31023.125749199837,24,1,31043.66974919984,20.544
31921.853353533945,16,1,31942.397353533946,20.544
32821.251958034845,28,3,32841.79595803485,20.544
33720.44433284889,29,3,33740.988332848894,20.544
34618.99801239585,14,3,34639.542012395854,20.544
35518.39725194769,44,2,35538.94125194769,20.544
36416.947113831826,49,1,36437.49111383183,20.544
37315.680538101515,32,1,37336.22453810152,20.544
38214.41745693263,19,1,38234.96145693263,20.544
39113.141508641376,33,1,39133.68550864138,20.544
40011.868950918644,46,1,40032.412950918646,20.544
40911.267591231415,29,4,40931.81159123142,20.544
41810.459966934,14,4,41831.003966934004,20.544
42709.01364057078,30,3,42729.55764057078,20.544
43608.41288377673,49,2,43628.95688377673,20.544
44506.96274520581,4,1,44527.506745205814,20.544
45405.6961731246,37,1,45426.2401731246,20.544
46304.4330927095,20,1,46324.9770927095,20.544
47203.15714700771,31,1,47223.70114700771,20.544
48101.88458495953,21,1,48122.42858495953,20.544
49001.28322629121,14,5,49021.827226291214,20.544
49900.475601802245,30,4,49921.01960180225,20.544
50799.029275218876,15,3,50819.57327521888,20.544
51698.42851840859,4,2,51718.97251840859,20.544
52596.97837971882,7,2,52617.52237971882,20.544
53495.71180768216,13,1,53516.25580768216,20.544
54394.44872728215,8,1,54414.99272728215,20.544
55293.17278160309,45,1,55313.71678160309,20.544
56191.900219531475,48,3,56212.44421953148,20.544
57091.29886087612,30,5,57111.842860876124,20.544
57990.4912363868,15,4,58011.0352363868,20.544
58889.044909808916,44,3,58909.58890980892,20.544
59788.44415299508,7,3,59808.98815299508,20.544
60686.99401431017,35,2,60707.53801431017,20.544
61585.72744227147,26,1,61606.27144227147,20.544
62484.46436187048,41,1,62505.00836187048,20.544
63383.18841619119,47,1,63403.73241619119,20.544
64281.91585412632,6,4,64302.45985412632,20.544
65181.314495468854,15,5,65201.858495468856,20.544
66080.50687097962,44,4,66101.05087097961,20.544
66979.06054440173,49,3,66999.60454440172,20.544
67878.45978758784,35,3,67899.00378758783,20.544
68777.00964890288,39,2,68797.55364890287,20.544
69675.74307686409,11,1,69696.28707686409,20.544
69675.74307686409,17,1,69696.28707686409,20.544
69675.74307686409,43,1,69696.28707686409,20.544
70912.82443962799,25,1,70933.36843962799,20.544
70912.82443962799,36,2,70933.36843962799,20.544
70912.82443962799,42,1,70933.36843962799,20.544
72153.59117727449,44,5,72174.13517727448,20.544
73050.2502620292,49,4,73070.7942620292,20.544
74000.49137728671,4,3,74021.03537728671,20.544
74937.02242752809,39,3,74957.56642752809,20.544
75870.89479693095,10,2,75891.43879693095,20.544
76802.16298455033,3,2,76822.70698455033,20.544
77701.31998134495,25,2,77721.86398134494,20.544
77701.31998134495,36,3,77721.86398134494,20.544
77701.31998134495,42,2,77721.86398134494,20.544
78939.18418722352,22,2,78959.72818722352,20.544
78939.18418722352,40,2,78959.72818722352,20.544
80100.8968743292,4,4,80121.4408743292,20.544
81013.90423197168,7,4,81034.44823197168,20.544
81965.4968777131,10,3,81986.0408777131,20.544
82902.09327493641,32,2,82922.63727493641,20.544
83841.35934538477,38,2,83861.90334538477,20.544
84809.1127463561,22,3,84829.6567463561,20.544
84809.1127463561,40,3,84829.6567463561,20.544
85984.52052299833,24,2,86005.06452299832,20.544
86900.66687211728,7,5,86921.21087211727,20.544
87863.41773333077,35,4,87883.96173333077,20.544
88820.91589122044,32,3,88841.45989122044,20.544
89772.0922829294,37,2,89792.6362829294,20.544
90723.5243162915,1,2,90744.0683162915,20.544
91703.40828788906,24,3,91723.95228788906,20.544
92667.87779501341,33,2,92688.4217950134,20.544
93639.13283296586,35,5,93659.67683296585,20.544
94600.31293295973,39,4,94620.85693295972,20.544
95570.12029345828,37,3,95590.66429345828,20.544
96529.5832679105,13,2,96550.12726791049,20.544
97490.49577762984,27,2,97511.03977762983,20.544
98460.86357215329,33,3,98481.40757215329,20.544
99420.6626553608,31,2,99441.20665536079,20.544
100391.46841287112,39,5,100412.01241287112,20.544
101351.39487666053,10,4,101371.93887666053,20.544
102322.04231447725,13,3,102342.58631447724,20.544
103281.83008202644,26,2,103302.37408202644,20.544
104243.99960344548,19,2,104264.54360344548,20.544
105214.03871861985,31,3,105234.58271861984,20.544
106173.87169873998,45,2,106194.41569873998,20.544
107144.4788989276,10,5,107165.0228989276,20.544
108104.27398458285,32,4,108124.81798458284,20.544
109074.89210536517,26,3,109095.43610536517,20.544
110034.63177017277,11,2,110055.17577017276,20.544
110034.63177017277,17,2,110055.17577017276,20.544
110034.63177017277,43,2,110055.17577017276,20.544
111277.42866355742,20,2,111297.97266355742,20.544
112174.07003256342,45,3,112194.61403256342,20.544
113130.7025350283,47,2,113151.24653502829,20.544
114083.62617997057,32,5,114104.17017997056,20.544
115030.37926826964,37,4,115050.92326826963,20.544
115988.13888489812,11,3,116008.68288489811,20.544
115988.13888489812,17,3,116008.68288489811,20.544
115988.13888489812,43,3,116008.68288489811,20.544
117229.65391670368,3,3,117250.19791670368,20.544
118126.88274796915,8,2,118147.42674796915,20.544
119095.00351423872,47,3,119115.54751423871,20.544
120039.85610519422,0,2,120060.40010519422,20.544
120039.85610519422,2,1,120060.40010519422,20.544
120039.85610519422,5,1,120060.40010519422,20.544
120039.85610519422,9,1,120060.40010519422,20.544
120039.85610519422,12,2,120060.40010519422,20.544
120039.85610519422,16,2,120060.40010519422,20.544
120039.85610519422,21,2,120060.40010519422,20.544
120039.85610519422,23,1,120060.40010519422,20.544
120039.85610519422,34,2,120060.40010519422,20.544
120039.85610519422,46,2,120060.40010519422,20.544
121310.39393219366,37,5,121330.93793219366,20.544
122475.55272754666,3,4,122496.09672754665,20.544
123553.66389373246,38,3,123574.20789373245,20.544
124577.51035000353,41,2,124598.05435000353,20.544
125475.27201896776,47,4,125495.81601896776,20.544
126403.74967624564,0,3,126424.29367624564,20.544
126403.74967624564,2,2,126424.29367624564,20.544
126403.74967624564,5,2,126424.29367624564,20.544
126403.74967624564,9,2,126424.29367624564,20.544
126403.74967624564,12,3,126424.29367624564,20.544
126403.74967624564,16,3,126424.29367624564,20.544
126403.74967624564,21,3,126424.29367624564,20.544
126403.74967624564,23,2,126424.29367624564,20.544
126403.74967624564,34,3,126424.29367624564,20.544
126403.74967624564,46,3,126424.29367624564,20.544
127674.28672165736,6,5,127694.83072165736,20.544
127674.28672165736,14,6,127694.83072165736,20.544
127674.28672165736,15,6,127694.83072165736,20.544
127674.28672165736,18,4,127694.83072165736,20.544
127674.28672165736,28,4,127694.83072165736,20.544
127674.28672165736,29,5,127694.83072165736,20.544
127674.28672165736,30,6,127694.83072165736,20.544
127674.28672165736,44,6,127694.83072165736,20.544
127674.28672165736,48,4,127694.83072165736,20.544
127674.28672165736,49,5,127694.83072165736,20.544
128944.82841185636,38,4,128965.37241185636,20.544
129979.35989396447,1,3,129999.90389396447,20.544
130882.13686376528,41,3,130902.68086376527,20.544
131810.08235387134,25,3,131830.62635387134,20.544
131810.08235387134,36,4,131830.62635387134,20.544
131810.08235387134,42,3,131830.62635387134,20.544
133049.50548301957,0,4,133070.04948301957,20.544
133049.50548301957,2,3,133070.04948301957,20.544
133049.50548301957,5,3,133070.04948301957,20.544
133049.50548301957,9,3,133070.04948301957,20.544
133049.50548301957,12,4,133070.04948301957,20.544
133049.50548301957,16,4,133070.04948301957,20.544
133049.50548301957,21,4,133070.04948301957,20.544
133049.50548301957,23,3,133070.04948301957,20.544
133049.50548301957,34,4,133070.04948301957,20.544
133049.50548301957,46,4,133070.04948301957,20.544
134320.04493174254,4,5,134340.58893174253,20.544
134320.04493174254,7,6,134340.58893174253,20.544
134320.04493174254,10,6,134340.58893174253,20.544
134320.04493174254,35,6,134340.58893174253,20.544
134320.04493174254,39,6,134340.58893174253,20.544
135589.10364518073,1,4,135609.64764518072,20.544
136558.06145982156,27,3,136578.60545982156,20.544
137533.45723921148,25,4,137554.00123921147,20.544
137533.45723921148,36,5,137554.00123921147,20.544
137533.45723921148,42,4,137554.00123921147,20.544
138776.50301601068,22,4,138797.04701601068,20.544
138776.50301601068,40,4,138797.04701601068,20.544
139947.83175111187,6,6,139968.37575111186,20.544
139947.83175111187,14,7,139968.37575111186,20.544
139947.83175111187,15,7,139968.37575111186,20.544
139947.83175111187,18,5,139968.37575111186,20.544
139947.83175111187,28,5,139968.37575111186,20.544
139947.83175111187,29,6,139968.37575111186,20.544
139947.83175111187,30,7,139968.37575111186,20.544
139947.83175111187,44,7,139968.37575111186,20.544
139947.83175111187,48,5,139968.37575111186,20.544
139947.83175111187,49,6,139968.37575111186,20.544
141218.3684481741,4,6,141238.9124481741,20.544
141218.3684481741,7,7,141238.9124481741,20.544
141218.3684481741,10,7,141238.9124481741,20.544
141218.3684481741,35,7,141238.9124481741,20.544
141218.3684481741,39,7,141238.9124481741,20.544
142486.6504802724,27,4,142507.1944802724,20.544
143390.07330795412,25,5,143410.61730795412,20.544
143390.07330795412,36,6,143410.61730795412,20.544
143390.07330795412,42,5,143410.61730795412,20.544
144636.74622207164,22,5,144657.29022207164,20.544
144636.74622207164,40,5,144657.29022207164,20.544
145795.06751207166,24,4,145815.61151207166,20.544
146692.20974635574,6,7,146712.75374635574,20.544
146692.20974635574,14,8,146712.75374635574,20.544
146692.20974635574,15,8,146712.75374635574,20.544
146692.20974635574,18,6,146712.75374635574,20.544
146692.20974635574,28,6,146712.75374635574,20.544
146692.20974635574,29,7,146712.75374635574,20.544
146692.20974635574,30,8,146712.75374635574,20.544
146692.20974635574,44,8,146712.75374635574,20.544
146692.20974635574,48,6,146712.75374635574,20.544
146692.20974635574,49,7,146712.75374635574,20.544
147962.74694795487,4,7,147983.29094795487,20.544
147962.74694795487,7,8,147983.29094795487,20.544
147962.74694795487,10,8,147983.29094795487,20.544
147962.74694795487,35,8,147983.29094795487,20.544
147962.74694795487,39,8,147983.29094795487,20.544
149231.17802841513,19,3,149251.72202841513,20.544
