time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1273.0,32,send_clear,1268.0,1273.0,,,
1729.0632,11,send_clear,1724.0632,1729.0632,,,
2225.3764,12,send_clear,2220.3764,2225.3764,,,
2238.6064,37,skip_busy,2233.6064,2238.6064,12,2225.3764,2245.9204
2667.9366,23,send_clear,2662.9366,2667.9366,,,
3075.991,29,send_clear,3070.991,3075.991,,,
3080.0727,30,skip_busy,3075.0727,3080.0727,29,3075.991,3096.535
3483.8773300000003,5,send_clear,3478.8773300000003,3483.8773300000003,,,
3487.91101,47,skip_busy,3482.91101,3487.91101,5,3483.8773300000003,3504.42133
3495.4741599999998,13,skip_busy,3490.4741599999998,3495.4741599999998,5,3483.8773300000003,3504.42133
3500.51626,38,skip_busy,3495.51626,3500.51626,5,3483.8773300000003,3504.42133
3891.982151,9,send_clear,3886.982151,3891.982151,,,
3895.511621,42,skip_busy,3890.511621,3895.511621,9,3891.982151,3912.526151
3897.394005,24,skip_busy,3892.394005,3897.394005,9,3891.982151,3912.526151
3899.394038,48,skip_busy,3894.394038,3899.394038,9,3891.982151,3912.526151
4297.3971393832,10,send_clear,4292.3971393832,4297.3971393832,,,
4315.2797873832,15,skip_busy,4310.2797873832,4315.2797873832,10,4297.3971393832,4317.9411393832
4693.6311762832,25,send_clear,4688.6311762832,4693.6311762832,,,
4701.2901261832,14,skip_busy,4696.2901261832,4701.2901261832,25,4693.6311762832,4714.1751762832
5097.649163733912,35,send_clear,5092.649163733912,5097.649163733912,,,
5496.106766733912,18,send_clear,5491.106766733912,5496.106766733912,,,
5498.470335143912,21,skip_busy,5493.470335143912,5498.470335143912,18,5496.106766733912,5516.650766733912
5504.9700560345955,33,skip_busy,5499.9700560345955,5504.9700560345955,18,5496.106766733912,5516.650766733912
5892.29441477439,39,send_clear,5887.29441477439,5892.29441477439,,,
5900.538080204391,45,skip_busy,5895.538080204391,5900.538080204391,39,5892.29441477439,5912.83841477439
5909.667533661417,22,skip_busy,5904.667533661417,5909.667533661417,39,5892.29441477439,5912.83841477439
6288.962382575309,8,send_clear,6283.962382575309,6288.962382575309,,,
6297.955472135309,46,skip_busy,6292.955472135309,6297.955472135309,8,6288.962382575309,6309.506382575309
6299.454320395309,2,skip_busy,6294.454320395309,6299.454320395309,8,6288.962382575309,6309.506382575309
6303.259089055309,19,skip_busy,6298.259089055309,6303.259089055309,8,6288.962382575309,6309.506382575309
6304.3544012453085,16,skip_busy,6299.3544012453085,6304.3544012453085,8,6288.962382575309,6309.506382575309
6684.833867022704,49,send_clear,6679.833867022704,6684.833867022704,,,
6685.0644590627035,7,skip_busy,6680.0644590627035,6685.0644590627035,49,6684.833867022704,6705.377867022704
6699.9376456427035,20,skip_busy,6694.9376456427035,6699.9376456427035,49,6684.833867022704,6705.377867022704
6701.436493902704,43,skip_busy,6696.436493902704,6701.436493902704,49,6684.833867022704,6705.377867022704
6704.607134452704,3,skip_busy,6699.607134452704,6704.607134452704,49,6684.833867022704,6705.377867022704
7081.341445434888,26,send_clear,7076.341445434888,7081.341445434888,,,
7083.474421804888,28,skip_busy,7078.474421804888,7083.474421804888,26,7081.341445434888,7101.8854454348875
7086.702710364888,0,skip_busy,7081.702710364888,7086.702710364888,26,7081.341445434888,7101.8854454348875
7087.2791904648875,4,skip_busy,7082.2791904648875,7087.2791904648875,26,7081.341445434888,7101.8854454348875
7098.578200424888,41,skip_busy,7093.578200424888,7098.578200424888,26,7081.341445434888,7101.8854454348875
7101.748840974888,1,skip_busy,7096.748840974888,7101.748840974888,26,7081.341445434888,7101.8854454348875
7479.271116877455,27,send_clear,7474.271116877455,7479.271116877455,,,
7485.3241579274545,34,skip_busy,7480.3241579274545,7485.3241579274545,27,7479.271116877455,7499.815116877455
7485.842990017455,31,skip_busy,7480.842990017455,7485.842990017455,27,7479.271116877455,7499.815116877455
7880.698610351683,40,send_clear,7875.698610351683,7880.698610351683,,,
7880.986850401682,44,skip_busy,7875.986850401682,7880.986850401682,40,7880.698610351683,7901.242610351683
7900.022836605629,17,skip_busy,7895.022836605629,7900.022836605629,40,7880.698610351683,7901.242610351683
8280.173553559445,6,send_clear,8275.173553559445,8280.173553559445,,,
8289.570179189444,36,skip_busy,8284.570179189444,8289.570179189444,6,8280.173553559445,8300.717553559445
8292.625523719445,32,skip_busy,8287.625523719445,8292.625523719445,6,8280.173553559445,8300.717553559445
8694.697959649217,11,send_clear,8689.697959649217,8694.697959649217,,,
9105.367655038064,12,send_clear,9100.367655038064,9105.367655038064,,,
9510.248152679864,37,send_clear,9505.248152679864,9510.248152679864,,,
9514.722478269721,23,skip_busy,9509.722478269721,9514.722478269721,37,9510.248152679864,9530.792152679864
9921.046807765655,29,send_clear,9916.046807765655,9921.046807765655,,,
10326.61268763366,30,send_clear,10321.61268763366,10326.61268763366,,,
10328.98487277407,5,skip_busy,10323.98487277407,10328.98487277407,30,10326.61268763366,10347.15668763366
10734.08113454022,47,send_clear,10729.08113454022,10734.08113454022,,,
10734.703992464263,13,skip_busy,10729.703992464263,10734.703992464263,47,10734.08113454022,10754.62513454022
10735.119231080294,38,skip_busy,10730.119231080294,10735.119231080294,47,10734.08113454022,10754.62513454022
10736.475268007476,9,skip_busy,10731.475268007476,10736.475268007476,47,10734.08113454022,10754.62513454022
11141.688393404243,42,send_clear,11136.688393404243,11141.688393404243,,,
11141.843415820895,24,skip_busy,11136.843415820895,11141.843415820895,42,11141.688393404243,11162.232393404243
11142.008127138586,48,skip_busy,11137.008127138586,11142.008127138586,42,11141.688393404243,11162.232393404243
11143.902531450829,10,skip_busy,11138.902531450829,11143.902531450829,42,11141.688393404243,11162.232393404243
11550.498457879481,15,send_clear,11545.498457879481,11550.498457879481,,,
11550.774459166369,25,skip_busy,11545.774459166369,11550.774459166369,15,11550.498457879481,11571.042457879481
11956.657973957084,14,send_clear,11951.657973957084,11956.657973957084,,,
11958.416982543245,35,skip_busy,11953.416982543245,11958.416982543245,14,11956.657973957084,11977.201973957084
12364.992343135858,18,send_clear,12359.992343135858,12364.992343135858,,,
12770.199535953823,21,send_clear,12765.199535953823,12770.199535953823,,,
12770.734815917971,33,skip_busy,12765.734815917971,12770.734815917971,21,12770.199535953823,12790.743535953823
12771.749779854936,39,skip_busy,12766.749779854936,12771.749779854936,21,12770.199535953823,12790.743535953823
13176.615166999327,45,send_clear,13171.615166999327,13176.615166999327,,,
13177.367016748163,22,skip_busy,13172.367016748163,13177.367016748163,45,13176.615166999327,13197.159166999327
13177.720716024072,8,skip_busy,13172.720716024072,13177.720716024072,45,13176.615166999327,13197.159166999327
13582.56139553508,46,send_clear,13577.56139553508,13582.56139553508,,,
13582.684832134339,2,skip_busy,13577.684832134339,13582.684832134339,46,13582.56139553508,13603.10539553508
13582.998171193994,19,skip_busy,13577.998171193994,13582.998171193994,46,13582.56139553508,13603.10539553508
13583.088374862682,16,skip_busy,13578.088374862682,13583.088374862682,46,13582.56139553508,13603.10539553508
13583.539632431155,49,skip_busy,13578.539632431155,13583.539632431155,46,13582.56139553508,13603.10539553508
13987.410358313617,7,send_clear,13982.410358313617,13987.410358313617,,,
13988.635229183183,20,skip_busy,13983.635229183183,13988.635229183183,7,13987.410358313617,14007.954358313616
13988.758665782441,43,skip_busy,13983.758665782441,13988.758665782441,7,13987.410358313617,14007.954358313616
