time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
1729.0632,11,1,1749.6072000000001,20.544
2225.3764,12,1,2245.9204,20.544
2667.9366,23,1,2688.4806,20.544
3075.991,29,1,3096.535,20.544
3483.8773300000003,5,1,3504.42133,20.544
3891.982151,9,1,3912.526151,20.544
4297.3971393832,10,1,4317.9411393832,20.544
4693.6311762832,25,1,4714.1751762832,20.544
5097.649163733912,35,1,5118.193163733912,20.544
5496.106766733912,18,1,5516.650766733912,20.544
5892.29441477439,39,1,5912.83841477439,20.544
6288.962382575309,8,1,6309.506382575309,20.544
6684.833867022704,49,1,6705.377867022704,20.544
7081.341445434888,26,1,7101.8854454348875,20.544
7479.271116877455,27,1,7499.815116877455,20.544
7880.698610351683,40,1,7901.242610351683,20.544
8280.173553559445,6,1,8300.717553559445,20.544
8694.697959649217,11,2,8715.241959649216,20.544
9105.367655038064,12,2,9125.911655038064,20.544
9510.248152679864,37,1,9530.792152679864,20.544
9921.046807765655,29,2,9941.590807765655,20.544
10326.61268763366,30,1,10347.15668763366,20.544
10734.08113454022,47,1,10754.62513454022,20.544
11141.688393404243,42,1,11162.232393404243,20.544
11550.498457879481,15,1,11571.042457879481,20.544
11956.657973957084,14,1,11977.201973957084,20.544
12364.992343135858,18,2,12385.536343135858,20.544
12770.199535953823,21,1,12790.743535953823,20.544
13176.615166999327,45,1,13197.159166999327,20.544
13582.56139553508,46,1,13603.10539553508,20.544
13987.410358313617,7,1,14007.954358313616,20.544
14392.683568793733,28,1,14413.227568793733,20.544
14797.983111473302,34,1,14818.527111473302,20.544
15202.666645830737,44,1,15223.210645830737,20.544
15608.101180027881,36,1,15628.645180027881,20.544
16016.272099550666,12,3,16036.816099550666,20.544
16422.334549303552,37,2,16442.878549303554,20.544
16826.278361284898,23,2,16846.8223612849,20.544
17234.32370503831,30,2,17254.867705038312,20.544
17638.248622312763,5,2,17658.792622312765,20.544
18043.81805014491,13,1,18064.36205014491,20.544
18449.53003156285,24,1,18470.07403156285,20.544
18855.431682076825,25,2,18875.975682076827,20.544
19261.24599727035,35,2,19281.789997270353,20.544
19669.49915699646,21,2,19690.04315699646,20.544
20073.519663859963,33,1,20094.063663859964,20.544
20479.297932809648,22,1,20499.84193280965,20.544
20885.034843398804,2,1,20905.578843398805,20.544
21290.817633397917,20,1,21311.36163339792,20.544
21696.471566151733,0,1,21717.015566151735,20.544
22102.14904976438,31,1,22122.69304976438,20.544
22507.901535246732,17,1,22528.445535246734,20.544
22913.431380868467,32,2,22933.97538086847,20.544
23321.834788291046,37,3,23342.378788291047,20.544
23728.173005772056,23,3,23748.717005772058,20.544
24132.29572389387,29,3,24152.83972389387,20.544
24540.400267935624,5,3,24560.944267935625,20.544
