time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3528.272,3,send_clear,3523.272,3528.272,,,
4343.907999999999,1,send_clear,4338.907999999999,4343.907999999999,,,
5137.179999999999,2,send_clear,5132.179999999999,5137.179999999999,,,
6233.361999999999,0,send_clear,6228.361999999999,6233.361999999999,,,
7424.4529999999995,4,send_clear,7419.4529999999995,7424.4529999999995,,,
8611.6345,3,send_clear,8606.6345,8611.6345,,,
9613.043249999999,1,send_clear,9608.043249999999,9613.043249999999,,,
10510.383624999999,2,send_clear,10505.383624999999,10510.383624999999,,,
11507.144812499999,0,send_clear,11502.144812499999,11507.144812499999,,,
12601.07090625,4,send_clear,12596.07090625,12601.07090625,,,
13741.624703124999,3,send_clear,13736.624703124999,13741.624703124999,,,
14812.6059765625,1,send_clear,14807.6059765625,14812.6059765625,,,
15796.76680078125,2,send_clear,15791.76680078125,15796.76680078125,,,
16787.227806640625,0,send_clear,16782.227806640625,16787.227806640625,,,
17829.421356445313,4,send_clear,17824.421356445313,17829.421356445313,,,
18920.795029785157,3,send_clear,18915.795029785157,18920.795029785157,,,
20001.972503173827,1,send_clear,19996.972503173827,20001.972503173827,,,
21034.641651977538,2,send_clear,21029.641651977538,21034.641651977538,,,
22046.206729309084,0,send_clear,22041.206729309084,22046.206729309084,,,
23073.0860428772,4,send_clear,23068.0860428772,23073.0860428772,,,
24132.21253633118,3,send_clear,24127.21253633118,24132.21253633118,,,
25202.364519752504,1,send_clear,25197.364519752504,25202.364519752504,,,
26253.77508586502,2,send_clear,26248.77508586502,26253.77508586502,,,
27285.262907587057,0,send_clear,27280.262907587057,27285.262907587057,,,
28314.44647523213,4,send_clear,28309.44647523213,28314.44647523213,,,
29358.601505781655,3,send_clear,29353.601505781655,29358.601505781655,,,
30415.75501276708,1,send_clear,30410.75501276708,30415.75501276708,,,
31470.03704931605,2,send_clear,31465.03704931605,31470.03704931605,,,
32512.921978451555,0,send_clear,32507.921978451555,32512.921978451555,,,
33548.956226841845,4,send_clear,33543.956226841845,33548.956226841845,,,
34589.05086631175,3,send_clear,34584.05086631175,34589.05086631175,,,
35637.674939539414,1,send_clear,35632.674939539414,35637.674939539414,,,
36689.127994427734,2,send_clear,36684.127994427734,36689.127994427734,,,
37736.296986439644,0,send_clear,37731.296986439644,37736.296986439644,,,
38777.898606640745,4,send_clear,38772.898606640745,38777.898606640745,,,
39818.74673647625,3,send_clear,39813.74673647625,39818.74673647625,,,
40863.48283800783,1,send_clear,40858.48283800783,40863.48283800783,,,
41911.577416217784,2,send_clear,41906.577416217784,41911.577416217784,,,
42959.20920132872,0,send_clear,42954.20920132872,42959.20920132872,,,
44003.82590398473,4,send_clear,43998.82590398473,44003.82590398473,,,
45046.55832023049,3,send_clear,45041.55832023049,45046.55832023049,,,
46090.29257911917,1,send_clear,46085.29257911917,46090.29257911917,,,
