time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3528.272,3,1,3548.816,20.544
4343.907999999999,1,1,4364.451999999999,20.544
5137.179999999999,2,1,5157.723999999999,20.544
6233.361999999999,0,1,6253.905999999999,20.544
7424.4529999999995,4,2,7444.996999999999,20.544
8611.6345,3,2,8632.1785,20.544
9613.043249999999,1,2,9633.587249999999,20.544
10510.383624999999,2,2,10530.927624999998,20.544
11507.144812499999,0,2,11527.688812499999,20.544
12601.07090625,4,3,12621.614906249999,20.544
13741.624703124999,3,3,13762.168703124999,20.544
14812.6059765625,1,3,14833.1499765625,20.544
15796.76680078125,2,3,15817.31080078125,20.544
16787.227806640625,0,3,16807.771806640627,20.544
17829.421356445313,4,4,17849.965356445315,20.544
18920.795029785157,3,4,18941.33902978516,20.544
20001.972503173827,1,4,20022.51650317383,20.544
21034.641651977538,2,4,21055.18565197754,20.544
22046.206729309084,0,4,22066.750729309086,20.544
23073.0860428772,4,5,23093.6300428772,20.544
24132.21253633118,3,5,24152.75653633118,20.544
25202.364519752504,1,5,25222.908519752506,20.544
26253.77508586502,2,5,26274.319085865023,20.544
27285.262907587057,0,5,27305.80690758706,20.544
28314.44647523213,4,6,28334.99047523213,20.544
29358.601505781655,3,6,29379.145505781657,20.544
30415.75501276708,1,6,30436.299012767082,20.544
31470.03704931605,2,6,31490.581049316053,20.544
32512.921978451555,0,6,32533.465978451557,20.544
33548.956226841845,4,7,33569.50022684185,20.544
34589.05086631175,3,7,34609.59486631175,20.544
35637.674939539414,1,7,35658.218939539416,20.544
36689.127994427734,2,7,36709.671994427736,20.544
37736.296986439644,0,7,37756.840986439645,20.544
38777.898606640745,4,8,38798.44260664075,20.544
39818.74673647625,3,8,39839.29073647625,20.544
40863.48283800783,1,8,40884.026838007834,20.544
41911.577416217784,2,8,41932.121416217786,20.544
42959.20920132872,0,8,42979.75320132872,20.544
44003.82590398473,4,9,44024.369903984734,20.544
45046.55832023049,3,9,45067.10232023049,20.544
46090.29257911917,1,9,46110.83657911917,20.544
47136.20699766847,2,9,47156.750997668474,20.544
48182.9800994986,0,9,48203.5240994986,20.544
49228.67500174166,4,10,49249.219001741665,20.544
50272.88866098608,3,10,50293.43266098608,20.544
51316.86262005262,1,10,51337.40662005262,20.544
52361.80680886055,2,10,52382.35080886055,20.544
53407.66545417957,0,10,53428.209454179574,20.544
54453.44222796062,4,11,54473.986227960624,20.544
55498.437444473355,3,11,55518.98144447336,20.544
56542.922032262984,1,11,56563.466032262986,20.544
57587.63642056177,2,11,57608.180420561774,20.544
58632.92293737068,0,11,58653.46693737068,20.544
59678.454582665654,4,12,59698.998582665656,20.544
60723.71801356951,3,12,60744.26201356951,20.544
61768.592022916244,1,12,61789.136022916246,20.544
62813.38622173901,2,12,62833.930221739014,20.544
63858.42657955484,0,12,63878.97057955484,20.544
64903.712581110245,4,13,64924.25658111025,20.544
65948.98729733987,3,13,65969.53129733987,20.544
66994.06166012806,1,13,67014.60566012806,20.544
68038.99594093353,2,13,68059.53994093352,20.544
69083.98326024419,0,13,69104.52726024418,20.544
70129.11992067721,4,14,70149.66392067721,20.544
71174.32560900855,3,14,71194.86960900854,20.544
72219.4656345683,1,14,72240.0096345683,20.544
73264.50278775091,2,14,73285.0467877509,20.544
74309.51502399755,0,14,74330.05902399754,20.544
75354.58947233738,4,15,75375.13347233737,20.544
76399.72954067297,3,15,76420.27354067296,20.544
77444.86958762063,1,15,77465.41358762063,20.544
78489.95818768577,2,15,78510.50218768576,20.544
79535.00860584166,0,15,79555.55260584166,20.544
80580.07103908953,4,16,80600.61503908952,20.544
81625.17228988124,3,16,81645.71628988124,20.544
82670.29293875094,1,16,82690.83693875093,20.544
83715.39756321834,2,16,83735.94156321834,20.544
84760.47508453,0,16,84781.01908453,20.544
85805.54506180977,4,17,85826.08906180976,20.544
86850.6306758455,3,17,86871.1746758455,20.544
87895.73380729821,1,17,87916.2778072982,20.544
88940.83768525827,2,17,88961.38168525827,20.544
89985.92838489413,0,17,90006.47238489412,20.544
91031.00872335194,4,18,91051.55272335194,20.544
92076.09169959872,3,18,92096.63569959872,20.544
93121.18475344847,1,18,93141.72875344846,20.544
94166.28321935337,2,18,94186.82721935336,20.544
95211.37780212375,0,18,95231.92180212375,20.544
96256.46526273785,4,19,96277.00926273785,20.544
97301.55048116829,3,19,97322.09448116829,20.544
98346.63961730838,1,19,98367.18361730837,20.544
