time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1735.2772,5,1,1755.8212,20.544
2025.3319000000001,19,1,2045.8759000000002,20.544
2404.3731,3,1,2424.9170999999997,20.544
2681.3009375,1,1,2701.8449375,20.544
2995.51100668,13,1,3016.0550066799997,20.544
3165.501455240875,4,1,3186.045455240875,20.544
3655.8757095646565,11,1,3676.4197095646564,20.544
4052.4602517786093,7,1,4073.004251778609,20.544
4902.5501487932515,8,1,4923.094148793251,20.544
5004.659223793252,14,1,5025.203223793252,20.544
5401.558700118852,10,1,5422.102700118852,20.544
5507.4829116004175,16,1,5528.026911600417,20.544
5747.757967850417,15,1,5768.301967850417,20.544
5895.627290037917,18,1,5916.171290037917,20.544
5984.147614319168,2,1,6004.6916143191675,20.544
6262.064364219948,12,1,6282.608364219948,20.544
6400.558072955613,9,1,6421.102072955613,20.544
6652.540577632788,0,2,6673.084577632788,20.544
6927.434969103851,5,2,6947.97896910385,20.544
7192.283880426483,19,2,7212.827880426483,20.544
7535.055732100203,3,2,7555.599732100203,20.544
7808.318465618084,1,2,7828.862465618084,20.544
8117.925016476332,13,2,8138.4690164763315,20.544
8245.569760313198,17,1,8266.113760313197,20.544
8373.14389388898,4,2,8393.68789388898,20.544
8803.416370270901,11,2,8823.960370270901,20.544
8921.867867523537,6,1,8942.411867523537,20.544
9219.240020322351,7,2,9239.784020322351,20.544
9953.415160253573,8,2,9973.959160253573,20.544
10100.110840022795,14,2,10120.654840022795,20.544
10493.058696544631,10,2,10513.60269654463,20.544
10643.620558168166,16,2,10664.164558168166,20.544
10902.853293202892,15,2,10923.397293202892,20.544
11080.798955952623,18,2,11101.342955952623,20.544
11209.396728487267,2,2,11229.940728487267,20.544
11468.404101473456,12,2,11488.948101473456,20.544
11629.745704759534,9,2,11650.289704759534,20.544
11869.241685738722,0,3,11889.785685738721,20.544
12121.3476993722,5,3,12141.8916993722,20.544
12370.522940834102,19,3,12391.066940834102,20.544
12682.305144464786,3,3,12702.849144464786,20.544
12949.389437153928,1,3,12969.933437153928,20.544
13248.92600475087,13,3,13269.47000475087,20.544
13410.376505846096,17,2,13430.920505846096,20.544
13567.682416891163,4,3,13588.226416891162,20.544
13953.091501735375,11,3,13973.635501735374,20.544
14103.691436798175,6,2,14124.235436798175,20.544
14384.675790546247,7,3,14405.219790546247,20.544
15020.68804781344,8,3,15041.23204781344,20.544
15203.699795833472,14,3,15224.243795833472,20.544
15587.348705061164,10,3,15607.892705061164,20.544
15773.509482365169,16,3,15794.053482365169,20.544
16047.71098289219,15,3,16068.25498289219,20.544
16248.929144638736,18,3,16269.473144638736,20.544
16406.98752438139,2,3,16427.531524381393,20.544
16657.901119895454,12,3,16678.445119895456,20.544
16839.814588493096,9,3,16860.358588493098,20.544
17071.00789145857,0,4,17091.55189145857,20.544
17313.431040954052,5,4,17333.975040954054,20.544
17552.887692931195,19,4,17573.431692931197,20.544
17840.31354492629,3,4,17860.857544926293,20.544
18100.982558267562,1,4,18121.526558267564,20.544
18390.05770131667,13,4,18410.60170131667,20.544
18574.928614141303,17,3,18595.472614141305,20.544
18754.09011369792,4,4,18774.63411369792,20.544
19105.34599216944,11,4,19125.889992169443,20.544
19279.57798316276,6,3,19300.12198316276,20.544
19549.89984686086,7,4,19570.44384686086,20.544
20102.02160034585,8,4,20122.565600345853,20.544
20314.452308165302,14,4,20334.996308165304,20.544
20685.047306016106,10,4,20705.591306016107,20.544
