time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1735.2772,5,send_clear,1730.2772,1735.2772,,,
2025.3319000000001,19,send_clear,2020.3319000000001,2025.3319000000001,,,
2404.3731,3,send_clear,2399.3731,2404.3731,,,
2681.3009375,1,send_clear,2676.3009375,2681.3009375,,,
2995.51100668,13,send_clear,2990.51100668,2995.51100668,,,
3015.8736629299997,17,skip_busy,3010.8736629299997,3015.8736629299997,13,2995.51100668,3016.0550066799997
3165.501455240875,4,send_clear,3160.501455240875,3165.501455240875,,,
3655.8757095646565,11,send_clear,3650.8757095646565,3655.8757095646565,,,
3668.093303314656,6,skip_busy,3663.093303314656,3668.093303314656,11,3655.8757095646565,3676.4197095646564
4052.4602517786093,7,send_clear,4047.4602517786093,4052.4602517786093,,,
4902.5501487932515,8,send_clear,4897.5501487932515,4902.5501487932515,,,
5004.659223793252,14,send_clear,4999.659223793252,5004.659223793252,,,
5401.558700118852,10,send_clear,5396.558700118852,5401.558700118852,,,
5507.4829116004175,16,send_clear,5502.4829116004175,5507.4829116004175,,,
5747.757967850417,15,send_clear,5742.757967850417,5747.757967850417,,,
5895.627290037917,18,send_clear,5890.627290037917,5895.627290037917,,,
5984.147614319168,2,send_clear,5979.147614319168,5984.147614319168,,,
6262.064364219948,12,send_clear,6257.064364219948,6262.064364219948,,,
6400.558072955613,9,send_clear,6395.558072955613,6400.558072955613,,,
6652.540577632788,0,send_clear,6647.540577632788,6652.540577632788,,,
6927.434969103851,5,send_clear,6922.434969103851,6927.434969103851,,,
7192.283880426483,19,send_clear,7187.283880426483,7192.283880426483,,,
7535.055732100203,3,send_clear,7530.055732100203,7535.055732100203,,,
7808.318465618084,1,send_clear,7803.318465618084,7808.318465618084,,,
8117.925016476332,13,send_clear,8112.925016476332,8117.925016476332,,,
8245.569760313198,17,send_clear,8240.569760313198,8245.569760313198,,,
8373.14389388898,4,send_clear,8368.14389388898,8373.14389388898,,,
8803.416370270901,11,send_clear,8798.416370270901,8803.416370270901,,,
8921.867867523537,6,send_clear,8916.867867523537,8921.867867523537,,,
9219.240020322351,7,send_clear,9214.240020322351,9219.240020322351,,,
9953.415160253573,8,send_clear,9948.415160253573,9953.415160253573,,,
10100.110840022795,14,send_clear,10095.110840022795,10100.110840022795,,,
10493.058696544631,10,send_clear,10488.058696544631,10493.058696544631,,,
10643.620558168166,16,send_clear,10638.620558168166,10643.620558168166,,,
10902.853293202892,15,send_clear,10897.853293202892,10902.853293202892,,,
11080.798955952623,18,send_clear,11075.798955952623,11080.798955952623,,,
