time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1253.0,24,send_clear,1248.0,1253.0,,,
1264.0,16,skip_busy,1259.0,1264.0,24,1253.0,1273.544
1551.0544,21,send_clear,1546.0544,1551.0544,,,
1569.9544,1,skip_busy,1564.9544,1569.9544,21,1551.0544,1571.5984
1741.2888,48,send_clear,1736.2888,1741.2888,,,
1892.4002,0,send_clear,1887.4002,1892.4002,,,
2073.2547999999997,40,send_clear,2068.2547999999997,2073.2547999999997,,,
2226.29076,6,send_clear,2221.29076,2226.29076,,,
2515.966106,43,send_clear,2510.966106,2515.966106,,,
2673.6315076,26,send_clear,2668.6315076,2673.6315076,,,
2835.55375161,42,send_clear,2830.55375161,2835.55375161,,,
2981.591755571,32,send_clear,2976.591755571,2981.591755571,,,
3219.8745779629,47,send_clear,3214.8745779629,3219.8745779629,,,
3478.857741986657,22,send_clear,3473.857741986657,3478.857741986657,,,
3486.2187312776564,38,skip_busy,3481.2187312776564,3486.2187312776564,22,3478.857741986657,3499.401741986657
3492.8048795906566,46,skip_busy,3487.8048795906566,3492.8048795906566,22,3478.857741986657,3499.401741986657
3495.9042435026568,13,skip_busy,3490.9042435026568,3495.9042435026568,22,3478.857741986657,3499.401741986657
3636.2471662753564,7,send_clear,3631.2471662753564,3636.2471662753564,,,
3783.147199420565,11,send_clear,3778.147199420565,3783.147199420565,,,
3995.978441310861,12,send_clear,3990.978441310861,3995.978441310861,,,
4167.635829209866,39,send_clear,4162.635829209866,4167.635829209866,,,
4377.6814595162095,14,send_clear,4372.6814595162095,4377.6814595162095,,,
4549.941666900743,49,send_clear,4544.941666900743,4549.941666900743,,,
4560.053341663644,45,skip_busy,4555.053341663644,4560.053341663644,49,4549.941666900743,4570.485666900743
4702.100914587943,4,send_clear,4697.100914587943,4702.100914587943,,,
4716.850012604173,15,skip_busy,4711.850012604173,4716.850012604173,4,4702.100914587943,4722.644914587943
4721.306977065834,17,skip_busy,4716.306977065834,4721.306977065834,4,4702.100914587943,4722.644914587943
4933.9556508952555,31,send_clear,4928.9556508952555,4933.9556508952555,,,
4937.442435296256,34,skip_busy,4932.442435296256,4937.442435296256,31,4933.9556508952555,4954.499650895255
4947.936271099185,9,skip_busy,4942.936271099185,4947.936271099185,31,4933.9556508952555,4954.499650895255
5081.960891641193,44,send_clear,5076.960891641193,5081.960891641193,,,
5236.316813501022,37,send_clear,5231.316813501022,5236.316813501022,,,
5506.00934075541,27,send_clear,5501.00934075541,5506.00934075541,,,
5714.185591071555,41,send_clear,5709.185591071555,5714.185591071555,,,
5725.033364763553,18,skip_busy,5720.033364763553,5725.033364763553,41,5714.185591071555,5734.729591071555
5885.173474524155,25,send_clear,5880.173474524155,5885.173474524155,,,
5887.614223604854,36,skip_busy,5882.614223604854,5887.614223604854,25,5885.173474524155,5905.717474524155
6035.136048038724,3,send_clear,6030.136048038724,6035.136048038724,,,
6197.195315800451,30,send_clear,6192.195315800451,6197.195315800451,,,
6360.520577477299,33,send_clear,6355.520577477299,6360.520577477299,,,
6539.597699150504,20,send_clear,6534.597699150504,6539.597699150504,,,
6555.602039551094,10,skip_busy,6550.602039551094,6555.602039551094,20,6539.597699150504,6560.141699150504
6688.116743923061,28,send_clear,6683.116743923061,6688.116743923061,,,
6693.200475579717,5,skip_busy,6688.200475579717,6693.200475579717,28,6688.116743923061,6708.660743923061
6706.757093330806,2,skip_busy,6701.757093330806,6706.757093330806,28,6688.116743923061,6708.660743923061
