time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1514.0,2,1,1534.544,20.544
1898.6272,9,1,1919.1712,20.544
2923.90856,3,1,2944.4525599999997,20.544
3992.622628,5,1,4013.166628,20.544
5097.7083314,6,1,5118.2523314,20.544
5576.66261657,1,1,5597.20661657,20.544
5940.722316570001,7,1,5961.2663165700005,20.544
6186.87039157,4,1,6207.41439157,20.544
6339.17877282,0,1,6359.72277282,20.544
6659.3466159198815,2,2,6679.890615919881,20.544
7022.585130653,9,2,7043.129130653,20.544
7138.8841905905,8,1,7159.4281905905,20.544
7965.992458908927,3,2,7986.536458908927,20.544
9004.818319545448,5,2,9025.362319545447,20.544
10106.591030807274,6,2,10127.135030807274,20.544
10616.686237281863,1,2,10637.230237281863,20.544
11008.777316531865,7,2,11029.321316531865,20.544
11283.345722334989,4,2,11303.889722334989,20.544
11470.929050790495,0,2,11491.473050790495,20.544
11793.689179576506,2,3,11814.233179576506,20.544
12143.79578837375,9,3,12164.33978837375,20.544
12297.312984002556,8,2,12317.856984002556,20.544
13021.815295833312,3,3,13042.359295833312,20.544
14019.19536835984,5,3,14039.73936835984,20.544
15115.748447684902,6,3,15136.292447684902,20.544
15655.166547802015,1,3,15675.710547802015,20.544
16072.555946825143,7,3,16093.099946825143,20.544
16371.491233750596,4,3,16392.035233750597,20.544
16591.434492552788,0,3,16611.97849255279,20.544
16917.851834699803,2,4,16938.395834699804,20.544
17261.166444253802,9,4,17281.710444253804,20.544
17443.48232380983,8,3,17464.02632380983,20.544
18088.16281359846,3,4,18108.706813598463,20.544
19036.17094062177,5,4,19056.714940621772,20.544
20125.296772331745,6,4,20145.840772331747,20.544
20692.2002590285,1,4,20712.744259028503,20.544
21132.42139164688,7,4,21152.96539164688,20.544
21452.248233274586,4,4,21472.792233274587,20.544
21703.305450508065,0,4,21723.849450508067,20.544
22032.7016157952,2,5,22053.2456157952,20.544
22374.032452983574,9,5,22394.576452983576,20.544
22580.28226991145,8,4,22600.826269911453,20.544
23162.431245734035,3,5,23182.975245734036,20.544
24056.011155877382,5,5,24076.555155877384,20.544
25135.35969150903,6,5,25155.903691509033,20.544
25727.88543065253,1,5,25748.429430652533,20.544
26188.712202840616,7,5,26209.256202840617,20.544
26528.54223862834,4,5,26549.08623862834,20.544
26807.319620253897,0,5,26827.8636202539,20.544
27140.611261343136,2,6,27161.155261343138,20.544
27482.1545615508,9,6,27502.698561550802,20.544
27710.20276265456,8,5,27730.746762654562,20.544
28242.60839028572,3,6,28263.152390285723,20.544
29078.868217597803,5,6,29099.412217597805,20.544
30146.06231781347,6,6,30166.606317813472,20.544
30762.32147501058,1,6,30782.86547501058,20.544
31241.744836910326,7,6,31262.288836910328,20.544
31601.684922270597,4,6,31622.2289222706,20.544
31904.22887984181,0,6,31924.77287984181,20.544
32243.843131759593,2,7,32264.387131759595,20.544
32585.559484424364,9,7,32606.103484424366,20.544
32833.60614174365,8,6,32854.15014174365,20.544
33327.09051053921,3,7,33347.63451053921,20.544
34106.0074236418,5,7,34126.5514236418,20.544
35157.586773104886,6,7,35178.13077310489,20.544
35795.611939915296,1,7,35816.1559399153,20.544
36291.81872402982,7,7,36312.36272402982,20.544
36671.78118569669,4,7,36692.32518569669,20.544
36994.7020113193,0,7,37015.2460113193,20.544
37342.46436990078,2,8,37363.00836990078,20.544
37685.31609099561,9,8,37705.860090995615,20.544
37950.878843673774,8,7,37971.422843673776,20.544
38414.575725671304,3,8,38435.119725671306,20.544
39140.445271194796,5,8,39160.9892711948,20.544
40170.25689800938,6,8,40190.80089800938,20.544
40827.87138782,1,8,40848.41538782,20.544
41339.22521048336,7,8,41359.76921048336,20.544
41738.94571153688,4,8,41759.48971153688,20.544
42079.33715440507,0,8,42099.88115440507,20.544
42436.581043784994,2,9,42457.125043784996,20.544
42782.601713773955,9,9,42803.145713773956,20.544
43062.43143559752,8,8,43082.975435597524,20.544
43504.02907358238,3,9,43524.57307358238,20.544
44181.2968441233,5,9,44201.840844123304,20.544
45184.33609531508,6,9,45204.88009531508,20.544
45859.221823194755,1,9,45879.76582319476,20.544
46384.245848148435,7,9,46404.78984814844,20.544
46803.301873671204,4,9,46823.845873671205,20.544
47158.67218700032,0,9,47179.21618700032,20.544
47526.32955266225,2,10,47546.873552662255,20.544
47877.17188591199,9,10,47897.71588591199,20.544
48168.622143273045,8,9,48189.16614327305,20.544
48594.57565777105,3,10,48615.11965777105,20.544
49227.7367765153,5,10,49248.280776515305,20.544
50200.03332937509,6,10,50220.57732937509,20.544
50889.789598503776,1,10,50910.33359850378,20.544
51427.15098102447,7,10,51447.69498102447,20.544
51864.98053596842,4,10,51885.52453596842,20.544
52233.19335835896,0,10,52253.737358358965,20.544
52611.86956960897,2,11,52632.41356960897,20.544
52968.853993371864,9,11,52989.397993371866,20.544
53271.188102609696,8,10,53291.7321026097,20.544
53685.55122672571,3,11,53706.09522672571,20.544
54279.59568942596,5,11,54300.13968942596,20.544
55217.53864737763,6,11,55238.08264737763,20.544
55919.70425094747,1,11,55940.24825094747,20.544
56468.200098672394,7,11,56488.744098672396,20.544
56924.11893056512,4,11,56944.66293056512,20.544
57305.28049713416,0,11,57325.82449713416,20.544
57693.47521375463,2,12,57714.01921375463,20.544
58057.63298161056,9,12,58078.17698161056,20.544
58370.69374164204,8,11,58391.23774164204,20.544
58776.426143743236,3,12,58796.97014374324,20.544
59337.334640431916,5,12,59357.87864043192,20.544
60237.05564703034,6,12,60257.59964703034,20.544
60949.099020751615,1,12,60969.64302075162,20.544
61507.64372332336,7,12,61528.18772332336,20.544
61980.85976448689,4,12,62001.403764486895,20.544
62375.049753745785,0,12,62395.59375374579,20.544
62771.40539890826,2,13,62791.94939890826,20.544
63143.52084572917,9,13,63164.06484572917,20.544
63467.15180361272,8,12,63487.695803612725,20.544
63866.759201970366,3,13,63887.30320197037,20.544
64399.81267427396,5,13,64420.356674273964,20.544
65258.72069839252,6,13,65279.26469839252,20.544
65978.10730463365,1,13,65998.65130463365,20.544
66545.72109870466,7,13,66566.26509870465,20.544
67035.35012935476,4,13,67055.89412935475,20.544
67442.54970141177,0,13,67463.09370141177,20.544
67845.90232268294,2,14,67866.44632268294,20.544
68226.5489246454,9,14,68247.09292464539,20.544
68560.58847745837,8,13,68581.13247745836,20.544
68956.18584889398,3,14,68976.72984889397,20.544
69466.03599495425,5,14,69486.57999495424,20.544
70282.61366322062,6,14,70303.15766322061,20.544
71006.859822563,1,14,71027.40382256299,20.544
71582.65847171209,7,14,71603.20247171208,20.544
72087.74029690001,4,14,72108.2842969,20.544
72507.84243777544,0,14,72528.38643777544,20.544
72917.19409143782,2,15,72937.73809143782,20.544
73306.76522353168,9,15,73327.30922353167,20.544
73651.04225438536,8,14,73671.58625438536,20.544
74044.40802440862,3,15,74064.95202440862,20.544
74535.1416381895,5,15,74555.68563818949,20.544
75310.30333412549,6,15,75330.84733412549,20.544
76035.55919814113,1,15,76056.10319814112,20.544
76618.83070803354,7,15,76639.37470803353,20.544
77138.19425526564,4,15,77158.73825526563,20.544
77571.01001148722,0,15,77591.55401148721,20.544
77986.76043522211,2,16,78007.3044352221,20.544
78384.29618460107,9,16,78404.84018460107,20.544
78738.62644752512,8,15,78759.17044752512,20.544
79131.24862371155,3,16,79151.79262371155,20.544
79606.39195281586,5,16,79626.93595281585,20.544
80342.98070631534,6,16,80363.52470631534,20.544
81064.45747354983,1,16,81085.00147354983,20.544
