time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1514.0,2,send_clear,1509.0,1514.0,,,
1898.6272,9,send_clear,1893.6272,1898.6272,,,
1904.3272,8,skip_busy,1899.3272,1904.3272,9,1898.6272,1919.1712
2923.90856,3,send_clear,2918.90856,2923.90856,,,
3992.622628,5,send_clear,3987.622628,3992.622628,,,
5097.7083314,6,send_clear,5092.7083314,5097.7083314,,,
5576.66261657,1,send_clear,5571.66261657,5576.66261657,,,
5940.722316570001,7,send_clear,5935.722316570001,5940.722316570001,,,
6186.87039157,4,send_clear,6181.87039157,6186.87039157,,,
6339.17877282,0,send_clear,6334.17877282,6339.17877282,,,
6659.3466159198815,2,send_clear,6654.3466159198815,6659.3466159198815,,,
7022.585130653,9,send_clear,7017.585130653,7022.585130653,,,
7138.8841905905,8,send_clear,7133.8841905905,7138.8841905905,,,
7965.992458908927,3,send_clear,7960.992458908927,7965.992458908927,,,
9004.818319545448,5,send_clear,8999.818319545448,9004.818319545448,,,
10106.591030807274,6,send_clear,10101.591030807274,10106.591030807274,,,
10616.686237281863,1,send_clear,10611.686237281863,10616.686237281863,,,
11008.777316531865,7,send_clear,11003.777316531865,11008.777316531865,,,
11283.345722334989,4,send_clear,11278.345722334989,11283.345722334989,,,
11470.929050790495,0,send_clear,11465.929050790495,11470.929050790495,,,
11793.689179576506,2,send_clear,11788.689179576506,11793.689179576506,,,
12143.79578837375,9,send_clear,12138.79578837375,12143.79578837375,,,
12297.312984002556,8,send_clear,12292.312984002556,12297.312984002556,,,
13021.815295833312,3,send_clear,13016.815295833312,13021.815295833312,,,
14019.19536835984,5,send_clear,14014.19536835984,14019.19536835984,,,
15115.748447684902,6,send_clear,15110.748447684902,15115.748447684902,,,
15655.166547802015,1,send_clear,15650.166547802015,15655.166547802015,,,
16072.555946825143,7,send_clear,16067.555946825143,16072.555946825143,,,
16371.491233750596,4,send_clear,16366.491233750596,16371.491233750596,,,
16591.434492552788,0,send_clear,16586.434492552788,16591.434492552788,,,
16917.851834699803,2,send_clear,16912.851834699803,16917.851834699803,,,
17261.166444253802,9,send_clear,17256.166444253802,17261.166444253802,,,
17443.48232380983,8,send_clear,17438.48232380983,17443.48232380983,,,
18088.16281359846,3,send_clear,18083.16281359846,18088.16281359846,,,
