time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1324.0,1,send_clear,1319.0,1324.0,,,
2317.0,9,send_clear,2312.0,2317.0,,,
2599.272,8,send_clear,2594.272,2599.272,,,
2928.544,5,send_clear,2923.544,2928.544,,,
3199.816,2,send_clear,3194.816,3199.816,,,
3491.8039999999996,7,send_clear,3486.8039999999996,3491.8039999999996,,,
3507.9519999999998,4,skip_busy,3502.9519999999998,3507.9519999999998,7,3491.8039999999996,3512.3479999999995
5268.0,3,send_clear,5263.0,5268.0,,,
5539.272,6,send_clear,5534.272,5539.272,,,
5848.544,0,send_clear,5843.544,5848.544,,,
6346.544,1,send_clear,6341.544,6346.544,,,
7317.0,9,send_clear,7312.0,7317.0,,,
7718.407999999999,8,send_clear,7713.407999999999,7718.407999999999,,,
8083.748,5,send_clear,8078.748,8083.748,,,
8411.838,2,send_clear,8406.838,8411.838,,,
8740.215,7,send_clear,8735.215,8740.215,,,
9052.963,4,send_clear,9047.963,9052.963,,,
10268.0,3,send_clear,10263.0,10268.0,,,
10663.908,6,send_clear,10658.908,10663.908,,,
11016.498,0,send_clear,11011.498,11016.498,,,
11441.793,1,send_clear,11436.793,11441.793,,,
12317.0,9,send_clear,12312.0,12317.0,,,
12777.975999999999,8,send_clear,12772.975999999999,12777.975999999999,,,
13191.133999999998,5,send_clear,13186.133999999998,13191.133999999998,,,
13561.757999999998,2,send_clear,13556.757999999998,13561.757999999998,,,
13911.2585,7,send_clear,13906.2585,13911.2585,,,
14249.717499999999,4,send_clear,14244.717499999999,14249.717499999999,,,
15268.0,3,send_clear,15263.0,15268.0,,,
15726.225999999999,6,send_clear,15721.225999999999,15726.225999999999,,,
16131.633999999998,0,send_clear,16126.633999999998,16131.633999999998,,,
16546.9855,1,send_clear,16541.9855,16546.9855,,,
17317.0,9,send_clear,17312.0,17317.0,,,
17807.760000000002,8,send_clear,17802.760000000002,17807.760000000002,,,
18259.719,5,send_clear,18254.719,18259.719,,,
18671.0105,2,send_clear,18666.0105,18671.0105,,,
19051.4065,7,send_clear,19046.4065,19051.4065,,,
19410.834000000003,4,send_clear,19405.834000000003,19410.834000000003,,,
20268.0,3,send_clear,20263.0,20268.0,,,
20757.385000000002,6,send_clear,20752.385000000002,20757.385000000002,,,
21204.7815,0,send_clear,21199.7815,21204.7815,,,
