time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1324.0,1,1,1344.544,20.544
2317.0,9,1,2337.544,20.544
2599.272,8,1,2619.816,20.544
2928.544,5,1,2949.0879999999997,20.544
3199.816,2,1,3220.3599999999997,20.544
3491.8039999999996,7,1,3512.3479999999995,20.544
5268.0,3,1,5288.544,20.544
5539.272,6,1,5559.816,20.544
5848.544,0,1,5869.088,20.544
6346.544,1,2,6367.088,20.544
7317.0,9,2,7337.544,20.544
7718.407999999999,8,2,7738.951999999999,20.544
8083.748,5,2,8104.2919999999995,20.544
8411.838,2,2,8432.382,20.544
8740.215,7,2,8760.759,20.544
9052.963,4,1,9073.507,20.544
10268.0,3,2,10288.544,20.544
10663.908,6,2,10684.452,20.544
11016.498,0,2,11037.042,20.544
11441.793,1,3,11462.337,20.544
12317.0,9,3,12337.544,20.544
12777.975999999999,8,3,12798.519999999999,20.544
13191.133999999998,5,3,13211.677999999998,20.544
13561.757999999998,2,3,13582.301999999998,20.544
13911.2585,7,3,13931.8025,20.544
14249.717499999999,4,2,14270.261499999999,20.544
15268.0,3,3,15288.544,20.544
15726.225999999999,6,3,15746.769999999999,20.544
16131.633999999998,0,3,16152.177999999998,20.544
16546.9855,1,4,16567.5295,20.544
17317.0,9,4,17337.544,20.544
17807.760000000002,8,4,17828.304000000004,20.544
18259.719,5,4,18280.263000000003,20.544
18671.0105,2,4,18691.554500000002,20.544
19051.4065,7,4,19071.950500000003,20.544
19410.834000000003,4,3,19431.378000000004,20.544
20268.0,3,4,20288.544,20.544
20757.385000000002,6,4,20777.929000000004,20.544
21204.7815,0,4,21225.325500000003,20.544
21636.1555,1,5,21656.699500000002,20.544
22317.0,9,5,22337.544,20.544
22822.652000000002,8,5,22843.196000000004,20.544
23301.457500000004,5,5,23322.001500000006,20.544
23746.506000000005,2,5,23767.050000000007,20.544
24159.228250000007,7,5,24179.77225000001,20.544
24545.303125000006,4,4,24565.847125000008,20.544
25268.0,3,5,25288.544,20.544
25772.964500000002,6,5,25793.508500000004,20.544
26249.145000000004,0,5,26269.689000000006,20.544
26702.922250000003,1,6,26723.466250000005,20.544
27317.0,9,6,27337.544,20.544
27830.098,8,6,27850.642000000003,20.544
28326.049750000006,5,6,28346.593750000007,20.544
28796.549875000008,2,6,28817.09387500001,20.544
29238.16106250001,7,6,29258.705062500012,20.544
29652.00409375001,4,5,29672.54809375001,20.544
30268.0,3,6,30288.544,20.544
30780.75425,6,6,30801.298250000003,20.544
31275.221625000006,0,6,31295.765625000007,20.544
31749.343937500005,1,7,31769.887937500007,20.544
32317.0,9,7,32337.544,20.544
32833.821,8,7,32854.365000000005,20.544
33340.207375000005,5,7,33360.75137500001,20.544
33828.65062500001,2,7,33849.19462500001,20.544
34293.67784375001,7,7,34314.22184375001,20.544
34733.11296875001,4,6,34753.65696875001,20.544
35268.0,3,7,35288.544,20.544
35784.649125,6,7,35805.193125000005,20.544
36290.207375000005,0,7,36310.75137500001,20.544
36780.04765625001,1,8,36800.59165625001,20.544
37317.0,9,8,37337.544,20.544
37835.6825,8,8,37856.226500000004,20.544
38348.21693750001,5,8,38368.76093750001,20.544
38848.70578125001,2,8,38869.249781250015,20.544
39331.46381250001,7,8,39352.007812500015,20.544
39792.56039062501,4,7,39813.10439062501,20.544
40290.552195312506,3,8,40311.09619531251,20.544
40797.87266015625,6,8,40818.416660156254,20.544
41304.31201757813,0,8,41324.85601757813,20.544
41802.45183691407,1,9,41822.99583691407,20.544
42319.99791845704,9,9,42340.54191845704,20.544
42838.11220922852,8,9,42858.656209228524,20.544
43353.43657336426,5,9,43373.980573364264,20.544
43861.343177307135,2,9,43881.88717730714,20.544
44356.675494903575,7,9,44377.21949490358,20.544
44834.88994276429,4,8,44855.43394276429,20.544
45322.9930690384,3,9,45343.5370690384,20.544
45820.70486459733,6,9,45841.24886459733,20.544
46322.78044108773,0,9,46343.32444108773,20.544
46822.888139000905,1,10,46843.432139000906,20.544
47331.71502872897,9,10,47352.25902872897,20.544
47845.18561897875,8,10,47865.72961897875,20.544
48359.58309617151,5,10,48380.12709617151,20.544
48870.73513673933,2,10,48891.27913673933,20.544
49373.97731582145,7,10,49394.521315821454,20.544
49864.705629292876,4,9,49885.24962929288,20.544
50354.12134916564,3,10,50374.66534916564,20.544
50847.68510688149,6,10,50868.22910688149,20.544
51345.504773984605,0,10,51366.04877398461,20.544
51844.46845649276,1,11,51865.01245649276,20.544
52348.36374261086,9,11,52368.90774261086,20.544
52857.04668079481,8,11,52877.59068079481,20.544
53368.58688848316,5,11,53389.13088848316,20.544
53879.93301261125,2,11,53900.47701261125,20.544
54387.227164216354,7,11,54407.771164216356,20.544
54886.23839675462,4,10,54906.78239675462,20.544
55380.451872960126,3,11,55400.99587296013,20.544
55874.34048992081,6,11,55894.88448992081,20.544
56370.194631952705,0,11,56390.73863195271,20.544
56867.60354422273,1,12,56888.14754422273,20.544
57368.25564341679,9,12,57388.799643416794,20.544
57872.9231621058,8,12,57893.4671621058,20.544
58381.027025294476,5,12,58401.57102529448,20.544
58890.75201895286,2,12,58911.29601895286,20.544
59399.26159158461,7,12,59419.80559158461,20.544
59903.02199416961,4,11,59923.565994169614,20.544
60402.008933564866,3,12,60422.55293356487,20.544
60898.44671174284,6,12,60918.990711742845,20.544
61394.59267184777,0,12,61415.13667184777,20.544
61891.37010803525,1,13,61911.91410803525,20.544
62390.084875726025,9,13,62410.628875726026,20.544
62891.776018915916,8,13,62912.32001891592,20.544
63396.67352210519,5,13,63417.217522105195,20.544
63903.98477052903,2,13,63924.52877052903,20.544
64411.895181056825,7,13,64432.43918105683,20.544
64917.730587613216,4,12,64938.27458761322,20.544
65420.141760589046,3,13,65440.68576058905,20.544
65919.56623616595,6,13,65940.11023616594,20.544
66417.35145400686,0,13,66437.89545400685,20.544
66914.63278102105,1,14,66935.17678102104,20.544
67412.63082837354,9,14,67433.17482837354,20.544
67912.47542364473,8,14,67933.01942364473,20.544
68414.84647287495,5,14,68435.39047287495,20.544
68919.68762170199,2,14,68940.23162170198,20.544
69426.0634013794,7,14,69446.6074013794,20.544
69932.16899449631,4,13,69952.71299449631,20.544
70436.42737754268,3,14,70456.97137754268,20.544
70938.26880685432,6,14,70958.81280685432,20.544
71438.08213043059,0,14,71458.62613043058,20.544
71936.62945572581,1,15,71957.1734557258,20.544
72434.90214204967,9,15,72455.44614204967,20.544
72933.96078284719,8,15,72954.50478284719,20.544
73434.67562786107,5,15,73455.21962786106,20.544
73937.45362478153,2,15,73957.99762478152,20.544
74442.03051308046,7,15,74462.57451308046,20.544
74947.37175378838,4,14,74967.91575378837,20.544
75452.17156566553,3,15,75472.71556566552,20.544
75955.49218625991,6,15,75976.03618625991,20.544
76457.05915834525,0,15,76477.60315834524,20.544
76957.11630703553,1,16,76977.66030703552,20.544
77456.28122454259,9,16,77476.82522454258,20.544
77955.39300369489,8,16,77975.93700369488,20.544
78455.30631577797,5,16,78475.85031577796,20.544
78956.65197027975,2,16,78977.19597027975,20.544
79459.61324168011,7,16,79480.1572416801,20.544
79963.76449773424,4,15,79984.30849773424,20.544
80468.24003169988,3,16,80488.78403169988,20.544
80972.1381089799,6,16,80992.68210897989,20.544
81474.87063366256,0,16,81495.41463366256,20.544
81976.26547034904,1,17,81996.80947034904,20.544
82476.54534744582,9,17,82497.08934744581,20.544
82976.24117557035,8,17,82996.78517557035,20.544
83476.04574567416,5,17,83496.58974567415,20.544
83976.62085797696,2,17,83997.16485797695,20.544
84478.38904982853,7,17,84498.93304982853,20.544
84981.34877378138,4,16,85001.89277378138,20.544
85485.06640274063,3,17,85505.61040274063,20.544
85988.87425586025,6,17,86009.41825586025,20.544
86492.1444447614,0,17,86512.6884447614,20.544
86994.47695755522,1,18,87015.02095755521,20.544
87495.78315250052,9,18,87516.32715250051,20.544
87996.28416403543,8,18,88016.82816403543,20.544
88496.43695485478,5,18,88516.98095485478,20.544
88996.80090641587,2,18,89017.34490641586,20.544
89497.8669781222,7,18,89518.41097812219,20.544
89999.8798759518,4,17,90020.42387595179,20.544
90502.74513934621,3,18,90523.2891393462,20.544
91006.08169760322,6,18,91026.62569760322,20.544
91509.3850711823,0,18,91529.9290711823,20.544
92012.20301436876,1,19,92032.74701436875,20.544
92514.26508343464,9,19,92534.80908343464,20.544
93015.54662373503,8,19,93036.09062373503,20.544
93516.2637892949,5,19,93536.8077892949,20.544
94016.80434785539,2,19,94037.34834785538,20.544
94517.6076629888,7,19,94538.15166298879,20.544
95019.0157694703,4,18,95039.55976947029,20.544
95521.15245440825,3,19,95541.69645440824,20.544
96023.88907600573,6,19,96044.43307600572,20.544
96526.90907359401,0,19,96547.453073594,20.544
97029.82804398138,1,20,97050.37204398138,20.544
97532.31856370802,9,20,97552.86256370801,20.544
98034.20459372152,8,20,98054.74859372151,20.544
98535.5061915082,5,20,98556.0501915082,20.544
99036.4272696818,2,20,99056.97126968179,20.544
99537.28946633529,7,20,99557.83346633529,20.544
100038.42461790278,4,19,100058.96861790278,20.544
100540.0605361555,3,20,100560.6045361555,20.544
101042.24680608061,6,20,101062.79080608061,20.544
101544.84993983731,0,20,101565.3939398373,20.544
102047.61099190934,1,21,102068.15499190934,20.544
102550.23677780868,9,21,102570.78077780867,20.544
103052.49268576509,8,21,103073.03668576508,20.544
103554.27143863664,5,21,103574.81543863664,20.544
104055.62135415922,2,21,104076.16535415921,20.544
104556.72741024726,7,21,104577.27141024725,20.544
105057.84801407502,4,20,105078.39201407501,20.544
105559.22627511526,3,21,105579.77027511525,20.544
106061.00854059793,6,21,106081.55254059793,20.544
106563.20124021762,0,21,106583.74524021761,20.544
107065.67811606347,1,22,107086.22211606347,20.544
107568.22944693608,9,22,107588.77344693607,20.544
108070.63306635058,8,22,108091.17706635057,20.544
108572.72425249362,5,22,108593.26825249361,20.544
109074.44480332642,2,22,109094.98880332641,20.544
109575.85810678684,7,22,109596.40210678683,20.544
110077.12506043093,4,21,110097.66906043093,20.544
110578.44766777309,3,22,110598.99166777308,20.544
111080.00010418551,6,22,111100.54410418551,20.544
111581.87267220157,0,22,111602.41667220157,20.544
112084.04739413252,1,23,112104.59139413251,20.544
112586.41042053429,9,23,112606.95442053428,20.544
113088.79374344242,8,23,113109.33774344242,20.544
113591.03099796802,5,23,113611.57499796801,20.544
114093.00990064722,2,23,114113.55390064721,20.544
114594.70600371703,7,23,114615.25000371702,20.544
115096.18753207398,4,22,115116.73153207397,20.544
115597.58959992352,3,23,115618.13359992352,20.544
116099.06685205452,6,23,116119.61085205451,20.544
116600.74176212805,0,23,116621.28576212804,20.544
117102.66657813027,1,24,117123.21057813027,20.544
117604.81049933228,9,24,117625.35449933227,20.544
118107.07412138736,8,24,118127.61812138735,20.544
118609.32455967768,5,24,118629.86855967768,20.544
119111.43923016245,2,24,119131.98323016244,20.544
119613.34461693974,7,24,119633.88861693973,20.544
120115.03807450685,4,23,120135.58207450685,20.544
120616.58583721519,3,24,120637.12983721518,20.544
121118.09834463484,6,24,121138.64234463483,20.544
121619.69205338144,0,24,121640.23605338144,20.544
122121.45131575585,1,25,122141.99531575585,20.544
122623.40290754406,9,25,122643.94690754406,20.544
123125.51051446571,8,25,123146.05451446571,20.544
123627.6895370717,5,25,123648.23353707169,20.544
124129.83638361708,2,25,124150.38038361707,20.544
124631.8625002784,7,25,124652.40650027839,20.544
125133.72228739262,4,24,125154.26628739262,20.544
125635.4260623039,3,25,125655.9700623039,20.544
126137.03420346937,6,25,126157.57820346937,20.544
126638.6351284254,0,25,126659.1791284254,20.544
127140.31522209063,1,26,127160.85922209063,20.544
127642.13106481734,9,26,127662.67506481733,20.544
128144.09278964152,8,26,128164.63678964152,20.544
128646.1631633566,5,26,128666.7071633566,20.544
129148.27177348683,2,26,129168.81577348683,20.544
129650.33913688261,7,26,129670.8831368826,20.544
130152.3027121376,4,25,130172.8467121376,20.544
130654.13638722076,3,26,130674.68038722075,20.544
131155.85729534505,6,26,131176.40129534504,20.544
131657.51821188524,0,26,131678.06221188523,20.544
132159.18871698793,1,27,132179.73271698793,20.544
132660.93189090263,9,27,132681.47589090263,20.544
133162.78434027208,8,27,133183.32834027207,20.544
133664.74575181433,5,27,133685.28975181433,20.544
134166.7807626506,2,27,134187.3247626506,20.544
134668.8319497666,7,27,134689.3759497666,20.544
135170.8393309521,4,26,135191.38333095209,20.544
135672.75985908642,3,27,135693.30385908642,20.544
136174.58057721573,6,27,136195.12457721573,20.544
136676.3213945505,0,27,136696.8653945505,20.544
137178.02705576923,1,28,137198.57105576922,20.544
137679.75147333593,9,28,137700.29547333592,20.544
138181.53990680398,8,28,138202.08390680398,20.544
138683.41482930916,5,28,138703.95882930915,20.544
139185.36979597987,2,28,139205.91379597987,20.544
139687.37287287324,7,28,139707.91687287323,20.544
140189.37810191268,4,27,140209.92210191267,20.544
140691.34098049955,3,28,140711.88498049954,20.544
141193.23277885764,6,28,141213.77677885763,20.544
141695.04908670406,0,28,141715.59308670406,20.544
142196.81007123663,1,29,142217.35407123662,20.544
142698.5527722863,9,29,142719.09677228628,20.544
143200.31833954513,8,29,143220.86233954513,20.544
143702.13858442713,5,29,143722.68258442712,20.544
144204.0261902035,2,29,144224.5701902035,20.544
144705.97153153835,7,29,144726.51553153835,20.544
145207.9468167255,4,28,145228.4908167255,20.544
145709.91589861253,3,29,145730.45989861252,20.544
146211.84633873508,6,29,146232.39033873507,20.544
146713.71971271955,0,29,146734.26371271955,20.544
147215.5368919781,1,30,147236.08089197808,20.544
147717.31683213217,9,30,147737.86083213217,20.544
148219.08958583866,8,30,148239.63358583866,20.544
148720.8860851329,5,30,148741.4300851329,20.544
149222.7281376682,2,30,149243.2721376682,20.544
149724.62183460325,7,30,149745.16583460325,20.544
150226.5563256644,4,29,150247.1003256644,20.544
150728.50811213846,3,30,150749.05211213845,20.544
151230.44922543678,6,30,151250.99322543677,20.544
151732.35646907816,0,30,151752.90046907816,20.544
152234.2186805281,1,31,152254.7626805281,20.544
152736.03975633014,9,31,152756.58375633013,20.544
153237.8366710844,8,31,153258.3806710844,20.544
153739.63337810864,5,31,153760.17737810864,20.544
154241.45275788842,2,31,154261.9967578884,20.544
154743.30929624583,7,31,154763.85329624583,20.544
155245.2048109551,4,30,155265.7488109551,20.544
155747.1284615468,3,31,155767.67246154678,20.544
156249.06084349178,6,31,156269.60484349178,20.544
156750.98065628496,0,31,156771.52465628495,20.544
157252.87166840653,1,32,157273.41566840652,20.544
157754.72771236833,9,32,157775.27171236833,20.544
158256.55419172638,8,32,158277.09819172637,20.544
158758.3657849175,5,32,158778.9097849175,20.544
159260.18127140295,2,32,159280.72527140295,20.544
159762.0172838244,7,32,159782.56128382438,20.544
160263.88304738974,4,31,160284.42704738973,20.544
160765.77775446826,3,32,160786.32175446826,20.544
161267.69129898003,6,32,161288.23529898003,20.544
161769.6079776325,0,32,161790.1519776325,20.544
162271.5118230195,1,33,162292.0558230195,20.544
162773.39176769392,9,33,162793.9357676939,20.544
163275.24497971014,8,33,163295.78897971014,20.544
163777.07738231382,5,33,163797.6213823138,20.544
164278.90132685838,2,33,164299.44532685837,20.544
164780.73130534138,7,33,164801.27530534138,20.544
165282.57917636557,4,32,165303.12317636557,20.544
165784.4504654169,3,33,165804.9944654169,20.544
166286.34288219846,6,33,166306.88688219845,20.544
166788.24742991547,0,33,166808.79142991547,20.544
167290.15162646747,1,34,167310.69562646747,20.544
167792.0436970807,9,34,167812.5876970807,20.544
168293.91633839541,8,34,168314.4603383954,20.544
168795.7688603546,5,34,168816.3128603546,20.544
169297.6070936065,2,34,169318.1510936065,20.544
169799.44119947392,7,34,169819.98519947391,20.544
170301.28218791974,4,33,170321.82618791974,20.544
170803.13832666833,3,34,170823.68232666832,20.544
171305.0126044334,6,34,171325.5566044334,20.544
171806.90201717443,0,34,171827.44601717443,20.544
172308.79882182094,1,35,172329.34282182093,20.544
172810.6932594508,9,35,172831.2372594508,20.544
173312.5767989231,8,35,173333.1207989231,20.544
173814.44482963887,5,35,173834.98882963887,20.544
174316.29796162268,2,35,174336.84196162267,20.544
174818.1415805483,7,35,174838.6855805483,20.544
175319.98388423404,4,34,175340.52788423403,20.544
175821.8331054512,3,35,175842.3771054512,20.544
176323.6948549423,6,35,176344.2388549423,20.544
176825.57043605836,0,35,176846.11443605836,20.544
177327.45662893966,1,36,177348.00062893966,20.544
177829.34694419522,9,36,177849.8909441952,20.544
178331.23387155915,8,36,178351.77787155914,20.544
178833.111350599,5,36,178853.655350599,20.544
179334.97665611084,2,36,179355.52065611084,20.544
179836.83111832957,7,36,179857.37511832957,20.544
180338.67950128182,4,35,180359.2235012818,20.544
180840.5283033665,3,36,180861.0723033665,20.544
181342.38357915438,6,36,181362.92757915438,20.544
181844.24900760636,0,36,181864.79300760635,20.544
182346.124818273,1,37,182366.668818273,20.544
182848.0078812341,9,37,182868.5518812341,20.544
183349.89287639663,8,37,183370.43687639662,20.544
183851.7741134978,5,37,183872.3181134978,20.544
184353.64738480432,2,37,184374.19138480432,20.544
184855.51125156693,7,37,184876.05525156693,20.544
185357.36737642437,4,36,185377.91137642437,20.544
185859.21983989544,3,37,185879.76383989543,20.544
186361.0737095249,6,37,186381.6177095249,20.544
186862.9333585656,0,37,186883.4773585656,20.544
187364.8010884193,1,38,187385.3450884193,20.544
187866.67648482672,9,38,187887.2204848267,20.544
188368.55668061168,8,38,188389.10068061168,20.544
188870.43739705475,5,38,188890.98139705474,20.544
189372.31439092953,2,38,189392.85839092953,20.544
189874.18482124823,7,38,189894.72882124822,20.544
190376.0480988363,4,37,190396.5920988363,20.544
190877.90596936585,3,38,190898.44996936584,20.544
191379.7618394454,6,38,191400.30583944538,20.544
191881.6195990055,0,38,191902.1635990055,20.544
192383.4823437124,1,39,192404.0263437124,20.544
