time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2320.8896,1,send_clear,2315.8896,2320.8896,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3504.0896,5,send_clear,3499.0896,3504.0896,,,
3504.1895999999997,3,skip_busy,3499.1895999999997,3504.1895999999997,5,3504.0896,3524.6335999999997
3508.0896,0,skip_busy,3503.0896,3508.0896,5,3504.0896,3524.6335999999997
3993.3702399999997,9,send_clear,3988.3702399999997,3993.3702399999997,,,
4466.2228159999995,4,send_clear,4461.2228159999995,4466.2228159999995,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5934.1896,2,send_clear,5929.1896,5934.1896,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7326.87856,1,send_clear,7321.87856,7326.87856,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8521.59856,5,send_clear,8516.59856,8521.59856,,,
9033.347264,3,send_clear,9028.347264,9033.347264,,,
9033.737264,0,skip_busy,9028.737264,9033.737264,3,9033.347264,9053.891264
9037.265328,9,skip_busy,9032.265328,9037.265328,3,9033.347264,9053.891264
9545.1244192,4,send_clear,9540.1244192,9545.1244192,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10934.50856,2,send_clear,10929.50856,10934.50856,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12327.477456,1,send_clear,12322.477456,12327.477456,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13523.349456,5,send_clear,13518.349456,13523.349456,,,
14042.8388368,3,send_clear,14037.8388368,14042.8388368,,,
14555.41827952,0,send_clear,14550.41827952,14555.41827952,,,
14555.77108592,9,skip_busy,14550.77108592,14555.77108592,0,14555.41827952,14575.96227952
14561.55699504,4,skip_busy,14556.55699504,14561.55699504,0,14555.41827952,14575.96227952
15414.0,7,send_clear,15409.0,15414.0,,,
15934.540456,2,send_clear,15929.540456,15934.540456,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17327.5373456,1,send_clear,17322.5373456,17327.5373456,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18523.5245456,5,send_clear,18518.5245456,18523.5245456,,,
19043.945574720005,3,send_clear,19038.945574720005,19043.945574720005,,,
19563.582445200005,0,send_clear,19558.582445200005,19563.582445200005,,,
20076.290909272007,9,send_clear,20071.290909272007,20076.290909272007,,,
20076.869500184006,4,skip_busy,20071.869500184006,20076.869500184006,9,20076.290909272007,20096.83490927201
20578.551418344807,7,send_clear,20573.551418344807,20578.551418344807,,,
21082.639922110327,2,send_clear,21077.639922110327,21082.639922110327,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22327.543334560003,1,send_clear,22322.543334560003,22327.543334560003,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23523.542054560003,5,send_clear,23518.542054560003,23523.542054560003,,,
24044.072006576003,3,send_clear,24039.072006576003,24044.072006576003,,,
24564.512650438406,0,send_clear,24559.512650438406,24564.512650438406,,,
25084.18007632177,9,send_clear,25079.18007632177,25084.18007632177,,,
25596.938618707994,4,send_clear,25591.938618707994,25596.938618707994,,,
25602.106810524074,7,skip_busy,25597.106810524074,25602.106810524074,4,25596.938618707994,25617.482618707996
26113.99834904823,2,send_clear,26108.99834904823,26113.99834904823,,,
26807.0,8,send_clear,26802.0,26807.0,,,
27327.543933456003,1,send_clear,27322.543933456003,27327.543933456003,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28523.543805456004,5,send_clear,28518.543805456004,28523.543805456004,,,
29044.086225568004,3,send_clear,29039.086225568004,29044.086225568004,,,
29564.618468055047,0,send_clear,29559.618468055047,29564.618468055047,,,
30085.06422888172,9,send_clear,30080.06422888172,30085.06422888172,,,
30604.741267864352,4,send_clear,30599.741267864352,30604.741267864352,,,
31117.967422130325,7,send_clear,31112.967422130325,31117.967422130325,,,
31124.156575982743,2,skip_busy,31119.156575982743,31124.156575982743,7,31117.967422130325,31138.511422130327
31807.0,8,send_clear,31802.0,31807.0,,,
32327.543993345604,1,send_clear,32322.543993345604,32327.543993345604,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33523.543980545604,5,send_clear,33518.543980545604,33523.543980545604,,,
34044.08780504785,3,send_clear,34039.08780504785,34044.08780504785,,,
34564.63047134857,0,send_clear,34559.63047134857,34564.63047134857,,,
