time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
931.0,2,1,951.544,20.544
1807.0,8,1,1827.544,20.544
2320.8896,1,1,2341.4336,20.544
3003.0,6,1,3023.544,20.544
3504.0896,5,1,3524.6335999999997,20.544
3993.3702399999997,9,1,4013.9142399999996,20.544
4466.2228159999995,4,1,4486.766815999999,20.544
5414.0,7,1,5434.544,20.544
5934.1896,2,2,5954.7336,20.544
6807.0,8,2,6827.544,20.544
7326.87856,1,2,7347.42256,20.544
8003.0,6,2,8023.544,20.544
8521.59856,5,2,8542.14256,20.544
9033.347264,3,1,9053.891264,20.544
9545.1244192,4,2,9565.6684192,20.544
10414.0,7,2,10434.544,20.544
10934.50856,2,3,10955.05256,20.544
11807.0,8,3,11827.544,20.544
12327.477456,1,3,12348.021456,20.544
13003.0,6,3,13023.544,20.544
13523.349456,5,3,13543.893456,20.544
14042.8388368,3,2,14063.3828368,20.544
14555.41827952,0,1,14575.96227952,20.544
15414.0,7,3,15434.544,20.544
15934.540456,2,4,15955.084456,20.544
16807.0,8,4,16827.544,20.544
17327.5373456,1,4,17348.081345600003,20.544
18003.0,6,4,18023.544,20.544
18523.5245456,5,4,18544.068545600003,20.544
19043.945574720005,3,3,19064.489574720006,20.544
19563.582445200005,0,2,19584.126445200007,20.544
20076.290909272007,9,2,20096.83490927201,20.544
20578.551418344807,7,4,20599.09541834481,20.544
21082.639922110327,2,5,21103.18392211033,20.544
21807.0,8,5,21827.544,20.544
22327.543334560003,1,5,22348.087334560005,20.544
23003.0,6,5,23023.544,20.544
23523.542054560003,5,5,23544.086054560004,20.544
24044.072006576003,3,4,24064.616006576005,20.544
24564.512650438406,0,3,24585.056650438408,20.544
25084.18007632177,9,3,25104.72407632177,20.544
25596.938618707994,4,3,25617.482618707996,20.544
26113.99834904823,2,6,26134.54234904823,20.544
26807.0,8,6,26827.544,20.544
27327.543933456003,1,6,27348.087933456005,20.544
28003.0,6,6,28023.544,20.544
28523.543805456004,5,6,28544.087805456005,20.544
29044.086225568004,3,5,29064.630225568006,20.544
29564.618468055047,0,4,29585.16246805505,20.544
30085.06422888172,9,4,30105.608228881723,20.544
30604.741267864352,4,4,30625.285267864354,20.544
31117.967422130325,7,5,31138.511422130327,20.544
31807.0,8,7,31827.544,20.544
32327.543993345604,1,7,32348.087993345605,20.544
33003.0,6,7,33023.544,20.544
33523.543980545604,5,7,33544.087980545606,20.544
34044.08780504785,3,6,34064.63180504785,20.544
34564.63047134857,0,5,34585.174471348575,20.544
35085.16344710189,9,5,35105.70744710189,20.544
35605.61082917814,4,5,35626.154829178144,20.544
36125.33608847336,7,6,36145.880088473365,20.544
36638.7077372243,2,7,36659.2517372243,20.544
37124.02656350187,8,8,37144.570563501875,20.544
37612.86790648625,1,8,37633.41190648625,20.544
38120.37071583763,6,8,38140.91471583763,20.544
38629.17764230843,5,8,38649.72164230843,20.544
39139.15825858237,3,7,39159.70225858237,20.544
39650.19507985899,0,6,39670.73907985899,20.544
40162.18151658328,9,6,40182.72551658328,20.544
40675.01404784277,4,6,40695.55804784277,20.544
41188.535851905835,7,7,41209.07985190584,20.544
41702.042640437685,2,8,41722.58664043769,20.544
42212.730632744104,8,9,42233.274632744105,20.544
42721.23396011832,1,9,42741.77796011832,20.544
43229.63723569025,6,9,43250.18123569025,20.544
43738.08087635207,5,9,43758.62487635207,20.544
44246.6782145751,3,8,44267.2222145751,20.544
44755.51950110349,0,7,44776.06350110349,20.544
45264.67530265147,9,7,45285.21930265147,20.544
45774.198777170604,4,7,45794.742777170606,20.544
46284.12208464413,7,8,46304.66608464413,20.544
46794.40374022348,2,9,46814.947740223484,20.544
47304.72602947555,8,10,47325.27002947555,20.544
47814.866422539824,1,10,47835.410422539826,20.544
48324.83310385487,6,10,48345.37710385487,20.544
48834.64748110459,5,10,48855.19148110459,20.544
49344.340154451646,3,9,49364.88415445165,20.544
49853.94768911683,0,8,49874.49168911683,20.544
50363.51005047029,9,8,50384.054050470295,20.544
50873.068523140326,4,8,50893.61252314033,20.544
51382.663479290706,7,9,51403.20747929071,20.544
51892.327105383985,2,10,51912.87110538399,20.544
52402.05659779314,8,11,52422.60059779314,20.544
52911.827180267814,1,11,52932.371180267815,20.544
53421.61737262652,6,11,53442.16137262652,20.544
53931.409983474325,5,11,53951.95398347433,20.544
54441.19260057206,3,10,54461.73660057206,20.544
54950.95770942654,0,9,54971.50170942654,20.544
55460.70254353092,9,9,55481.24654353092,20.544
55970.42874149186,4,9,55990.97274149186,20.544
56480.141815271745,7,10,56500.68581527175,20.544
56989.84994428297,2,11,57010.39394428297,20.544
57499.560209633986,8,12,57520.10420963399,20.544
58009.27650669737,1,12,58029.820506697375,20.544
58519.00019329029,6,12,58539.54419329029,20.544
59028.73077230869,5,12,59049.274772308694,20.544
59538.46655513503,3,11,59559.010555135035,20.544
60048.20527056418,0,10,60068.749270564185,20.544
60557.94459786086,9,10,60578.48859786086,20.544
61067.68261222396,4,10,61088.22661222396,20.544
61577.418132528735,7,11,61597.96213252874,20.544
62087.15091370416,2,12,62107.69491370416,20.544
62596.88144329714,8,13,62617.42544329714,20.544
63106.61054963717,1,13,63127.15454963717,20.544
63616.33911400248,6,13,63636.883114002485,20.544
64126.06787983311,5,13,64146.61187983311,20.544
64635.7973473633,3,12,64656.341347363305,20.544
65145.52773968339,0,11,65166.07173968339,20.544
65655.25902550115,9,11,65675.80302550114,20.544
66164.99098417342,4,11,66185.53498417341,20.544
66674.72329900894,7,12,66695.26729900893,20.544
67184.45566047846,2,13,67204.99966047845,20.544
67694.18783876032,8,14,67714.73183876032,20.544
68203.919709848,1,14,68224.463709848,20.544
68713.65125026346,6,14,68734.19525026345,20.544
69223.38251322042,5,14,69243.92651322042,20.544
69733.1135966347,3,13,69753.6575966347,20.544
70242.84461093957,0,12,70263.38861093957,20.544
70752.57565239572,9,12,70773.11965239572,20.544
71262.30678557348,4,12,71282.85078557348,20.544
71772.03803691703,7,13,71792.58203691703,20.544
72281.76939927317,2,14,72302.31339927316,20.544
