time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
840.0,8,send_clear,835.0,840.0,,,
1494.0,6,send_clear,1489.0,1494.0,,,
1818.7544,3,send_clear,1813.7544,1818.7544,,,
1895.9188,4,send_clear,1890.9188,1895.9188,,,
2380.04628,9,send_clear,2375.04628,2380.04628,,,
2560.759028,5,send_clear,2555.759028,2560.759028,,,
3168.0,1,send_clear,3163.0,3168.0,,,
3188.0,0,skip_busy,3183.0,3188.0,1,3168.0,3188.544
4459.0,2,send_clear,4454.0,4459.0,,,
4756.7544,7,send_clear,4751.7544,4756.7544,,,
5840.0,8,send_clear,5835.0,5840.0,,,
6494.0,6,send_clear,6489.0,6494.0,,,
6838.33336,3,send_clear,6833.33336,6838.33336,,,
6952.890924,4,send_clear,6947.890924,6952.890924,,,
7389.3851444,9,send_clear,7384.3851444,7389.3851444,,,
7595.67603964,5,send_clear,7590.67603964,7595.67603964,,,
8168.0,1,send_clear,8163.0,8168.0,,,
8283.0544,0,send_clear,8278.0544,8283.0544,,,
9459.0,2,send_clear,9454.0,9459.0,,,
9779.03336,7,send_clear,9774.03336,9779.03336,,,
10840.0,8,send_clear,10835.0,10840.0,,,
11494.0,6,send_clear,11489.0,11494.0,,,
11855.954424,3,send_clear,11850.954424,11855.954424,,,
12000.800450839999,4,send_clear,11995.800450839999,12000.800450839999,,,
12402.581075044,9,send_clear,12397.581075044,12402.581075044,,,
12628.420943180401,5,send_clear,12623.420943180401,12628.420943180401,,,
13168.0,1,send_clear,13163.0,13168.0,,,
13323.603360000001,0,send_clear,13318.603360000001,13323.603360000001,,,
14459.0,2,send_clear,14454.0,14459.0,,,
14799.084423999999,7,send_clear,14794.084423999999,14799.084423999999,,,
15840.0,8,send_clear,15835.0,15840.0,,,
16494.0,6,send_clear,16489.0,16494.0,,,
16871.8133816,3,send_clear,16866.8133816,16871.8133816,,,
17041.193063340397,4,send_clear,17036.193063340397,17041.193063340397,,,
17418.49667387364,9,send_clear,17413.49667387364,17418.49667387364,,,
17659.482916249726,5,send_clear,17654.482916249726,17659.482916249726,,,
18169.202691624974,1,send_clear,18164.202691624974,18169.202691624974,,,
18360.2176931625,0,send_clear,18355.2176931625,18360.2176931625,,,
19459.0,2,send_clear,19454.0,19459.0,,,
19817.1303816,7,send_clear,19812.1303816,19817.1303816,,,
20840.0,8,send_clear,20835.0,20840.0,,,
21494.0,6,send_clear,21489.0,21494.0,,,
21886.086443440003,3,send_clear,21881.086443440003,21886.086443440003,,,
22077.73680135036,4,send_clear,22072.73680135036,22077.73680135036,,,
22436.47508662131,9,send_clear,22431.47508662131,22436.47508662131,,,
22689.236533286887,5,send_clear,22684.236533286887,22689.236533286887,,,
23173.260475791165,1,send_clear,23168.260475791165,23173.260475791165,,,
23393.576371425366,0,send_clear,23388.576371425366,23393.576371425366,,,
24459.0,2,send_clear,24454.0,24459.0,,,
24833.37174344,7,send_clear,24828.37174344,24833.37174344,,,
25840.0,8,send_clear,25835.0,25840.0,,,
26494.0,6,send_clear,26489.0,26494.0,,,
26898.932199096005,3,send_clear,26893.932199096005,26898.932199096005,,,
27111.910741124924,4,send_clear,27106.910741124924,27111.910741124924,,,
27456.073052071675,9,send_clear,27451.073052071675,27456.073052071675,,,
27717.974585165364,5,send_clear,27712.974585165364,27717.974585165364,,,
28179.786286728588,1,send_clear,28174.786286728588,28179.786286728588,,,
28424.251762955693,0,send_clear,28419.251762955693,28424.251762955693,,,
29459.0,2,send_clear,29454.0,29459.0,,,
29847.988969096,7,send_clear,29842.988969096,29847.988969096,,,
30840.0,8,send_clear,30835.0,30840.0,,,
31494.0,6,send_clear,31489.0,31494.0,,,
31910.49337918641,3,send_clear,31905.49337918641,31910.49337918641,,,
32143.823404931078,4,send_clear,32138.823404931078,32143.823404931078,,,
32476.902487357616,9,send_clear,32471.902487357616,32476.902487357616,,,
32745.921775384588,5,send_clear,32740.921775384588,32745.921775384588,,,
33188.45423559419,1,send_clear,33183.45423559419,33188.45423559419,,,
33452.72641021955,0,send_clear,33447.72641021955,33452.72641021955,,,
34459.0,2,send_clear,34454.0,34459.0,,,
34861.1444721864,7,send_clear,34856.1444721864,34861.1444721864,,,
35840.0,8,send_clear,35835.0,35840.0,,,
36494.0,6,send_clear,36489.0,36494.0,,,
36920.89844126777,3,send_clear,36915.89844126777,36920.89844126777,,,
37173.58530856475,4,send_clear,37168.58530856475,37173.58530856475,,,
37498.625169478335,9,send_clear,37493.625169478335,37498.625169478335,,,
37773.246514793966,5,send_clear,37768.246514793966,37773.246514793966,,,
38198.987863514165,1,send_clear,38193.987863514165,38198.987863514165,,,
38479.40695554901,0,send_clear,38474.40695554901,38479.40695554901,,,
39459.0,2,send_clear,39454.0,39459.0,,,
39872.98442496776,7,send_clear,39867.98442496776,39872.98442496776,,,
40840.0,8,send_clear,40835.0,40840.0,,,
41494.0,6,send_clear,41489.0,41494.0,,,
41930.26299714099,3,send_clear,41925.26299714099,41930.26299714099,,,
42201.30747742237,4,send_clear,42196.30747742237,42201.30747742237,,,
42520.94780027274,9,send_clear,42515.94780027274,42520.94780027274,,,
42800.07104334184,5,send_clear,42795.07104334184,42800.07104334184,,,
43211.150581496935,1,send_clear,43206.150581496935,43211.150581496935,,,
43504.63571814381,0,send_clear,43499.63571814381,43504.63571814381,,,
44459.0,2,send_clear,44454.0,44459.0,,,
44883.640382470985,7,send_clear,44878.640382470985,44883.640382470985,,,
45840.0,8,send_clear,45835.0,45840.0,,,
46494.0,6,send_clear,46489.0,46494.0,,,
46938.69109742689,3,send_clear,46933.69109742689,46938.69109742689,,,
47227.10023942283,4,send_clear,47222.10023942283,47227.10023942283,,,
47543.61744418775,9,send_clear,47538.61744418775,47543.61744418775,,,
47826.48008342643,5,send_clear,47821.48008342643,47826.48008342643,,,
48224.73793168989,1,send_clear,48219.73793168989,48224.73793168989,,,
48528.70033949841,0,send_clear,48523.70033949841,48528.70033949841,,,
49459.0,2,send_clear,49454.0,49459.0,,,
49893.23074422389,7,send_clear,49888.23074422389,49893.23074422389,,,
50840.0,8,send_clear,50835.0,50840.0,,,
51494.0,6,send_clear,51489.0,51494.0,,,
51946.2763876842,3,send_clear,51941.2763876842,51946.2763876842,,,
52251.07225424897,4,send_clear,52246.07225424897,52251.07225424897,,,
52566.41732519388,9,send_clear,52561.41732519388,52566.41732519388,,,
52852.52820760317,5,send_clear,52847.52820760317,52852.52820760317,,,
53239.57135928122,1,send_clear,53234.57135928122,53239.57135928122,,,
53551.84184147669,0,send_clear,53546.84184147669,53551.84184147669,,,
54459.0,2,send_clear,54454.0,54459.0,,,
54901.8620698015,7,send_clear,54896.8620698015,54901.8620698015,,,
55840.0,8,send_clear,55835.0,55840.0,,,
56494.0,6,send_clear,56489.0,56494.0,,,
56953.10314891578,3,send_clear,56948.10314891578,56953.10314891578,,,
57273.32974371565,4,send_clear,57268.32974371565,57273.32974371565,,,
57589.16296704605,9,send_clear,57584.16296704605,57589.16296704605,,,
57878.24608354746,5,send_clear,57873.24608354746,57878.24608354746,,,
58255.49323170784,1,send_clear,58250.49323170784,58255.49323170784,,,
58574.26138049981,0,send_clear,58569.26138049981,58574.26138049981,,,
59459.0,2,send_clear,59454.0,59459.0,,,
59909.63026282135,7,send_clear,59904.63026282135,59909.63026282135,,,
60840.0,8,send_clear,60835.0,60840.0,,,
61494.0,6,send_clear,61489.0,61494.0,,,
61959.2472340242,3,send_clear,61954.2472340242,61959.2472340242,,,
62293.97589274651,4,send_clear,62288.97589274651,62293.97589274651,,,
62611.6986596161,9,send_clear,62606.6986596161,62611.6986596161,,,
