time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1818.7544,3,1,1839.2984000000001,20.544
1895.9188,4,1,1916.4628,20.544
2380.04628,9,1,2400.59028,20.544
2560.759028,5,1,2581.303028,20.544
3168.0,1,1,3188.544,20.544
4459.0,2,1,4479.544,20.544
4756.7544,7,1,4777.2984,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
6838.33336,3,2,6858.8773599999995,20.544
6952.890924,4,2,6973.434924,20.544
7389.3851444,9,2,7409.9291444,20.544
7595.67603964,5,2,7616.22003964,20.544
8168.0,1,2,8188.544,20.544
8283.0544,0,1,8303.5984,20.544
9459.0,2,2,9479.544,20.544
9779.03336,7,2,9799.57736,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
11855.954424,3,3,11876.498424,20.544
12000.800450839999,4,3,12021.344450839999,20.544
12402.581075044,9,3,12423.125075044,20.544
12628.420943180401,5,3,12648.964943180401,20.544
13168.0,1,3,13188.544,20.544
13323.603360000001,0,2,13344.14736,20.544
14459.0,2,3,14479.544,20.544
14799.084423999999,7,3,14819.628423999999,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
16871.8133816,3,4,16892.357381600003,20.544
17041.193063340397,4,4,17061.7370633404,20.544
17418.49667387364,9,4,17439.040673873642,20.544
17659.482916249726,5,4,17680.026916249728,20.544
18169.202691624974,1,4,18189.746691624976,20.544
18360.2176931625,0,3,18380.7616931625,20.544
19459.0,2,4,19479.544,20.544
19817.1303816,7,4,19837.6743816,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
21886.086443440003,3,5,21906.630443440004,20.544
22077.73680135036,4,5,22098.28080135036,20.544
22436.47508662131,9,5,22457.019086621312,20.544
22689.236533286887,5,5,22709.78053328689,20.544
23173.260475791165,1,5,23193.804475791167,20.544
23393.576371425366,0,4,23414.120371425368,20.544
24459.0,2,5,24479.544,20.544
24833.37174344,7,5,24853.91574344,20.544
25840.0,8,6,25860.544,20.544
26494.0,6,6,26514.544,20.544
26898.932199096005,3,6,26919.476199096007,20.544
27111.910741124924,4,6,27132.454741124926,20.544
27456.073052071675,9,6,27476.617052071677,20.544
27717.974585165364,5,6,27738.518585165366,20.544
28179.786286728588,1,6,28200.33028672859,20.544
28424.251762955693,0,5,28444.795762955695,20.544
29459.0,2,6,29479.544,20.544
29847.988969096,7,6,29868.532969096002,20.544
30840.0,8,7,30860.544,20.544
31494.0,6,7,31514.544,20.544
31910.49337918641,3,7,31931.03737918641,20.544
32143.823404931078,4,7,32164.36740493108,20.544
32476.902487357616,9,7,32497.446487357618,20.544
32745.921775384588,5,7,32766.46577538459,20.544
33188.45423559419,1,7,33208.99823559419,20.544
33452.72641021955,0,6,33473.27041021955,20.544
34459.0,2,7,34479.544,20.544
34861.1444721864,7,7,34881.688472186404,20.544
35840.0,8,8,35860.544,20.544
36494.0,6,8,36514.544,20.544
36920.89844126777,3,8,36941.44244126777,20.544
37173.58530856475,4,8,37194.12930856475,20.544
37498.625169478335,9,8,37519.16916947834,20.544
37773.246514793966,5,8,37793.79051479397,20.544
38198.987863514165,1,8,38219.53186351417,20.544
38479.40695554901,0,7,38499.950955549015,20.544
39459.0,2,8,39479.544,20.544
39872.98442496776,7,8,39893.528424967764,20.544
40840.0,8,9,40860.544,20.544
41494.0,6,9,41514.544,20.544
41930.26299714099,3,9,41950.80699714099,20.544
42201.30747742237,4,9,42221.85147742237,20.544
42520.94780027274,9,9,42541.49180027274,20.544
42800.07104334184,5,9,42820.615043341844,20.544
43211.150581496935,1,9,43231.69458149694,20.544
43504.63571814381,0,8,43525.17971814381,20.544
44459.0,2,9,44479.544,20.544
44883.640382470985,7,9,44904.18438247099,20.544
45840.0,8,10,45860.544,20.544
46494.0,6,10,46514.544,20.544
46938.69109742689,3,10,46959.23509742689,20.544
47227.10023942283,4,10,47247.64423942283,20.544
47543.61744418775,9,10,47564.161444187754,20.544
47826.48008342643,5,10,47847.02408342643,20.544
48224.73793168989,1,10,48245.28193168989,20.544
48528.70033949841,0,9,48549.244339498415,20.544
49459.0,2,10,49479.544,20.544
49893.23074422389,7,10,49913.77474422389,20.544
50840.0,8,11,50860.544,20.544
51494.0,6,11,51514.544,20.544
51946.2763876842,3,11,51966.8203876842,20.544
52251.07225424897,4,11,52271.61625424897,20.544
52566.41732519388,9,11,52586.96132519388,20.544
52852.52820760317,5,11,52873.072207603174,20.544
53239.57135928122,1,11,53260.11535928122,20.544
53551.84184147669,0,10,53572.385841476695,20.544
54459.0,2,11,54479.544,20.544
54901.8620698015,7,11,54922.4060698015,20.544
55840.0,8,12,55860.544,20.544
56494.0,6,12,56514.544,20.544
56953.10314891578,3,12,56973.647148915785,20.544
57273.32974371565,4,12,57293.87374371565,20.544
57589.16296704605,9,12,57609.706967046055,20.544
57878.24608354746,5,12,57898.790083547465,20.544
58255.49323170784,1,12,58276.03723170784,20.544
58574.26138049981,0,11,58594.80538049981,20.544
59459.0,2,12,59479.544,20.544
59909.63026282135,7,12,59930.174262821354,20.544
60840.0,8,13,60860.544,20.544
61494.0,6,13,61514.544,20.544
61959.2472340242,3,13,61979.791234024204,20.544
62293.97589274651,4,13,62314.51989274651,20.544
62611.6986596161,9,13,62632.2426596161,20.544
62903.64574115432,5,13,62924.189741154325,20.544
63272.36288265249,1,13,63292.90688265249,20.544
63596.125930715076,0,12,63616.66993071508,20.544
