time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
300.0,9,send_clear,295.0,300.0,,,
431.4544,2,send_clear,426.4544,431.4544,,,
765.0,7,send_clear,760.0,765.0,,,
814.5544,15,send_clear,809.5544,814.5544,,,
917.7488000000001,5,send_clear,912.7488000000001,917.7488000000001,,,
1448.0,6,send_clear,1443.0,1448.0,,,
1845.0,14,send_clear,1840.0,1845.0,,,
2213.0,17,send_clear,2208.0,2213.0,,,
2714.0,16,send_clear,2709.0,2714.0,,,
2951.6544,8,send_clear,2946.6544,2951.6544,,,
3396.0,19,send_clear,3391.0,3396.0,,,
3473.4544,1,send_clear,3468.4544,3473.4544,,,
3527.2388,10,send_clear,3522.2388,3527.2388,,,
3796.17828,18,send_clear,3791.17828,3796.17828,,,
3871.672228,0,send_clear,3866.672228,3871.672228,,,
4591.0,3,send_clear,4586.0,4591.0,,,
4686.4544,13,send_clear,4681.4544,4686.4544,,,
4843.9188,11,send_clear,4838.9188,4843.9188,,,
4960.596136,4,send_clear,4955.596136,4960.596136,,,
4965.456136,12,skip_busy,4960.456136,4965.456136,4,4960.596136,4981.140136
5300.0,9,send_clear,5295.0,5300.0,,,
5445.36336,2,send_clear,5440.36336,5445.36336,,,
5765.0,7,send_clear,5760.0,5765.0,,,
5836.65336,15,send_clear,5831.65336,5836.65336,,,
5947.295224,5,send_clear,5942.295224,5947.295224,,,
6448.0,6,send_clear,6443.0,6448.0,,,
6845.0,14,send_clear,6840.0,6845.0,,,
7213.0,17,send_clear,7208.0,7213.0,,,
7714.0,16,send_clear,7709.0,7714.0,,,
7954.943359999999,8,send_clear,7949.943359999999,7954.943359999999,,,
8396.0,19,send_clear,8391.0,8396.0,,,
8492.76336,1,send_clear,8487.76336,8492.76336,,,
8563.383124,10,send_clear,8558.383124,8563.383124,,,
8799.9531644,18,send_clear,8794.9531644,8799.9531644,,,
8891.55472164,0,send_clear,8886.55472164,8891.55472164,,,
9591.0,3,send_clear,9586.0,9591.0,,,
9703.963359999998,13,send_clear,9698.963359999998,9703.963359999998,,,
9858.563924,11,send_clear,9853.563924,9858.563924,,,
9978.69932496,4,send_clear,9973.69932496,9978.69932496,,,
10028.813515816002,12,send_clear,10023.813515816002,10028.813515816002,,,
10300.0,9,send_clear,10295.0,10300.0,,,
10457.881424,2,send_clear,10452.881424,10457.881424,,,
10765.0,7,send_clear,10760.0,10765.0,,,
10856.542424,15,send_clear,10851.542424,10856.542424,,,
10973.216733840001,5,send_clear,10968.216733840001,10973.216733840001,,,
11448.0,6,send_clear,11443.0,11448.0,,,
11845.0,14,send_clear,11840.0,11845.0,,,
12213.0,17,send_clear,12208.0,12213.0,,,
12714.0,16,send_clear,12709.0,12714.0,,,
12957.903424,8,send_clear,12952.903424,12957.903424,,,
13396.0,19,send_clear,13391.0,13396.0,,,
13510.141424000001,1,send_clear,13505.141424000001,13510.141424000001,,,
13594.39783284,10,send_clear,13589.39783284,13594.39783284,,,
13806.452031244,18,send_clear,13801.452031244,13806.452031244,,,
13910.098852600398,0,send_clear,13905.098852600398,13910.098852600398,,,
14591.0,3,send_clear,14586.0,14591.0,,,
14719.721423999998,13,send_clear,14714.721423999998,14719.721423999998,,,
14872.00228084,11,send_clear,14867.00228084,14872.00228084,,,
14996.1249694616,4,send_clear,14991.1249694616,14996.1249694616,,,
15062.835010032722,12,send_clear,15057.835010032722,15062.835010032722,,,
15303.337901003273,9,send_clear,15298.337901003273,15303.337901003273,,,
15469.481471700326,2,send_clear,15464.481471700326,15469.481471700326,,,
15765.0,7,send_clear,15760.0,15765.0,,,
15874.4425816,15,send_clear,15869.4425816,15874.4425816,,,
15996.003172570401,5,send_clear,15991.003172570401,15996.003172570401,,,
16448.0,6,send_clear,16443.0,16448.0,,,
16845.0,14,send_clear,16840.0,16845.0,,,
17213.0,17,send_clear,17208.0,17213.0,,,
17714.0,16,send_clear,17709.0,17714.0,,,
17960.5674816,8,send_clear,17955.5674816,17960.5674816,,,
18396.0,19,send_clear,18391.0,18396.0,,,
18525.7816816,1,send_clear,18520.7816816,18525.7816816,,,
18621.0837727604,10,send_clear,18616.0837727604,18621.0837727604,,,
18814.96960539564,18,send_clear,18809.96960539564,18814.96960539564,,,
18927.640327879926,0,send_clear,18922.640327879926,18927.640327879926,,,
19591.0,3,send_clear,19586.0,19591.0,,,
19733.903681599997,13,send_clear,19728.903681599997,19733.903681599997,,,
19885.246820916003,11,send_clear,19880.246820916003,19885.246820916003,,,
20012.840598699495,4,send_clear,20007.840598699495,20012.840598699495,,,
20093.255991878897,12,send_clear,20088.255991878897,20093.255991878897,,,
20309.384110090836,9,send_clear,20304.384110090836,20309.384110090836,,,
20480.526135539374,2,send_clear,20475.526135539374,20480.526135539374,,,
20765.0,7,send_clear,20760.0,20765.0,,,
20890.55272344,15,send_clear,20885.55272344,20890.55272344,,,
21016.071202126026,5,send_clear,21011.071202126026,21016.071202126026,,,
21448.0,6,send_clear,21443.0,21448.0,,,
21845.0,14,send_clear,21840.0,21845.0,,,
22213.0,17,send_clear,22208.0,22213.0,,,
22714.0,16,send_clear,22709.0,22714.0,,,
22962.965133440004,8,send_clear,22957.965133440004,22962.965133440004,,,
23396.0,19,send_clear,23391.0,23396.0,,,
23539.857913440006,1,send_clear,23534.857913440006,23539.857913440006,,,
23644.107007279927,10,send_clear,23639.107007279927,23644.107007279927,,,
23824.937745584073,18,send_clear,23819.937745584073,23824.937745584073,,,
23944.42446965034,0,send_clear,23939.42446965034,23944.42446965034,,,
24591.0,3,send_clear,24586.0,24591.0,,,
24746.66771344,13,send_clear,24741.66771344,24746.66771344,,,
24898.443310168408,11,send_clear,24893.443310168408,24898.443310168408,,,
25028.848670173036,4,send_clear,25023.848670173036,25028.848670173036,,,
25120.685478354368,12,send_clear,25115.685478354368,25120.685478354368,,,
25317.568646917192,9,send_clear,25312.568646917192,25317.568646917192,,,
25491.284786677155,2,send_clear,25486.284786677155,25491.284786677155,,,
25765.0,7,send_clear,25760.0,25765.0,,,
25905.051851096,15,send_clear,25900.051851096,25905.051851096,,,
26033.77621883168,5,send_clear,26028.77621883168,26033.77621883168,,,
26448.0,6,send_clear,26443.0,26448.0,,,
26845.0,14,send_clear,26840.0,26845.0,,,
27213.0,17,send_clear,27208.0,27213.0,,,
27714.0,16,send_clear,27709.0,27714.0,,,
27965.123020096005,8,send_clear,27960.123020096005,27965.123020096005,,,
28396.0,19,send_clear,28391.0,28396.0,,,
28552.526522096006,1,send_clear,28547.526522096006,28552.526522096006,,,
28664.022688106343,10,send_clear,28659.022688106343,28664.022688106343,,,
28835.9006398363,18,send_clear,28830.9006398363,28835.9006398363,,,
28960.62648666894,0,send_clear,28955.62648666894,28960.62648666894,,,
29591.0,3,send_clear,29586.0,29591.0,,,
29758.155342096,13,send_clear,29753.155342096,29758.155342096,,,
