time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
300.0,9,1,320.544,20.544
431.4544,2,1,451.9984,20.544
765.0,7,1,785.544,20.544
814.5544,15,1,835.0984,20.544
917.7488000000001,5,1,938.2928,20.544
1448.0,6,1,1468.544,20.544
1845.0,14,1,1865.544,20.544
2213.0,17,1,2233.544,20.544
2714.0,16,1,2734.544,20.544
2951.6544,8,1,2972.1983999999998,20.544
3396.0,19,1,3416.544,20.544
3473.4544,1,1,3493.9984,20.544
3527.2388,10,1,3547.7828,20.544
3796.17828,18,1,3816.72228,20.544
3871.672228,0,1,3892.216228,20.544
4591.0,3,1,4611.544,20.544
4686.4544,13,1,4706.9983999999995,20.544
4843.9188,11,1,4864.4628,20.544
4960.596136,4,1,4981.140136,20.544
5300.0,9,2,5320.544,20.544
5445.36336,2,2,5465.90736,20.544
5765.0,7,2,5785.544,20.544
5836.65336,15,2,5857.19736,20.544
5947.295224,5,2,5967.839224,20.544
6448.0,6,2,6468.544,20.544
6845.0,14,2,6865.544,20.544
7213.0,17,2,7233.544,20.544
7714.0,16,2,7734.544,20.544
7954.943359999999,8,2,7975.487359999999,20.544
8396.0,19,2,8416.544,20.544
8492.76336,1,2,8513.30736,20.544
8563.383124,10,2,8583.927124,20.544
8799.9531644,18,2,8820.4971644,20.544
8891.55472164,0,2,8912.098721639999,20.544
9591.0,3,2,9611.544,20.544
9703.963359999998,13,2,9724.507359999998,20.544
9858.563924,11,2,9879.107924,20.544
9978.69932496,4,2,9999.24332496,20.544
10028.813515816002,12,1,10049.357515816002,20.544
10300.0,9,3,10320.544,20.544
10457.881424,2,3,10478.425424,20.544
10765.0,7,3,10785.544,20.544
10856.542424,15,3,10877.086424,20.544
10973.216733840001,5,3,10993.760733840001,20.544
11448.0,6,3,11468.544,20.544
11845.0,14,3,11865.544,20.544
12213.0,17,3,12233.544,20.544
12714.0,16,3,12734.544,20.544
12957.903424,8,3,12978.447424,20.544
13396.0,19,3,13416.544,20.544
13510.141424000001,1,3,13530.685424000001,20.544
13594.39783284,10,3,13614.94183284,20.544
13806.452031244,18,3,13826.996031244,20.544
13910.098852600398,0,3,13930.642852600398,20.544
14591.0,3,3,14611.544,20.544
14719.721423999998,13,3,14740.265423999997,20.544
14872.00228084,11,3,14892.54628084,20.544
14996.1249694616,4,3,15016.6689694616,20.544
15062.835010032722,12,2,15083.379010032722,20.544
15303.337901003273,9,4,15323.881901003273,20.544
15469.481471700326,2,4,15490.025471700326,20.544
15765.0,7,4,15785.544,20.544
15874.4425816,15,4,15894.9865816,20.544
15996.003172570401,5,4,16016.547172570401,20.544
16448.0,6,4,16468.544,20.544
16845.0,14,4,16865.544,20.544
17213.0,17,4,17233.544,20.544
17714.0,16,4,17734.544,20.544
17960.5674816,8,4,17981.1114816,20.544
18396.0,19,4,18416.544,20.544
18525.7816816,1,4,18546.325681600003,20.544
18621.0837727604,10,4,18641.627772760403,20.544
18814.96960539564,18,4,18835.51360539564,20.544
18927.640327879926,0,4,18948.184327879928,20.544
19591.0,3,4,19611.544,20.544
19733.903681599997,13,4,19754.4476816,20.544
19885.246820916003,11,4,19905.790820916005,20.544
20012.840598699495,4,4,20033.384598699497,20.544
20093.255991878897,12,3,20113.7999918789,20.544
20309.384110090836,9,5,20329.928110090837,20.544
20480.526135539374,2,5,20501.070135539376,20.544
20765.0,7,5,20785.544,20.544
20890.55272344,15,5,20911.09672344,20.544
21016.071202126026,5,5,21036.615202126028,20.544
21448.0,6,5,21468.544,20.544
21845.0,14,5,21865.544,20.544
22213.0,17,5,22233.544,20.544
22714.0,16,5,22734.544,20.544
22962.965133440004,8,5,22983.509133440006,20.544
23396.0,19,5,23416.544,20.544
23539.857913440006,1,5,23560.401913440008,20.544
23644.107007279927,10,5,23664.65100727993,20.544
23824.937745584073,18,5,23845.481745584075,20.544
23944.42446965034,0,5,23964.968469650343,20.544
24591.0,3,5,24611.544,20.544
24746.66771344,13,5,24767.211713440003,20.544
24898.443310168408,11,5,24918.98731016841,20.544
25028.848670173036,4,5,25049.392670173038,20.544
25120.685478354368,12,4,25141.22947835437,20.544
25317.568646917192,9,6,25338.112646917194,20.544
25491.284786677155,2,6,25511.828786677157,20.544
25765.0,7,6,25785.544,20.544
25905.051851096,15,6,25925.595851096,20.544
26033.77621883168,5,6,26054.320218831683,20.544
26448.0,6,6,26468.544,20.544
26845.0,14,6,26865.544,20.544
27213.0,17,6,27233.544,20.544
27714.0,16,6,27734.544,20.544
27965.123020096005,8,6,27985.667020096007,20.544
28396.0,19,6,28416.544,20.544
28552.526522096006,1,6,28573.070522096008,20.544
28664.022688106343,10,6,28684.566688106344,20.544
28835.9006398363,18,6,28856.444639836303,20.544
28960.62648666894,0,6,28981.170486668943,20.544
29591.0,3,6,29611.544,20.544
29758.155342096,13,6,29778.699342096003,20.544
29911.468913361172,11,6,29932.012913361174,20.544
30044.16509449185,4,6,30064.709094491853,20.544
30145.60730911873,12,5,30166.151309118733,20.544
30327.426913137348,9,7,30347.97091313735,20.544
30501.953399323174,2,7,30522.497399323176,20.544
30765.74973993232,7,7,30786.29373993232,20.544
30918.176039979633,15,7,30938.720039979635,20.544
31049.497177845536,5,7,31070.04117784554,20.544
31448.0,6,7,31468.544,20.544
31845.0,14,7,31865.544,20.544
