time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
185.0,13,1,205.544,20.544
416.0,31,1,436.544,20.544
517.7719999999999,34,1,538.3159999999999,20.544
614.6579999999999,33,1,635.2019999999999,20.544
732.1009999999999,27,1,752.6449999999999,20.544
833.8225,3,1,854.3665,20.544
1004.0,22,1,1024.544,20.544
1074.772,41,1,1095.316,20.544
1163.158,45,1,1183.702,20.544
1266.851,4,1,1287.3950000000002,20.544
1558.0,32,1,1578.544,20.544
1672.272,2,1,1692.816,20.544
1971.0,19,1,1991.544,20.544
2076.772,11,1,2097.316,20.544
2192.158,42,1,2212.7019999999998,20.544
2275.3509999999997,12,1,2295.8949999999995,20.544
2375.9474999999998,18,1,2396.4914999999996,20.544
2778.0,48,1,2798.544,20.544
2849.772,15,1,2870.316,20.544
2988.0,28,1,3008.544,20.544
3067.272,26,1,3087.816,20.544
3152.908,7,1,3173.4519999999998,20.544
3247.2259999999997,40,1,3267.7699999999995,20.544
3338.8849999999998,23,1,3359.4289999999996,20.544
3420.2145,38,1,3440.7585,20.544
3588.0,46,1,3608.544,20.544
3709.0,10,1,3729.544,20.544
3804.272,14,1,3824.816,20.544
3876.044,0,1,3896.5879999999997,20.544
4003.0,30,1,4023.544,20.544
4075.772,25,1,4096.316,20.544
4323.0,24,1,4343.544,20.544
4551.0,39,1,4571.544,20.544
4668.272,1,1,4688.816,20.544
4746.407999999999,16,1,4766.951999999999,20.544
4835.476,49,1,4856.0199999999995,20.544
5054.0,44,1,5074.544,20.544
5185.0,13,2,5205.544,20.544
5416.0,31,2,5436.544,20.544
5504.272,8,1,5524.816,20.544
5575.986999999999,34,2,5596.530999999999,20.544
5658.134,33,2,5678.678,20.544
5755.389499999999,27,2,5775.933499999999,20.544
5854.878,3,2,5875.422,20.544
5934.37225,47,1,5954.91625,20.544
6029.458125,22,2,6050.002125,20.544
6112.3870625,41,2,6132.9310625,20.544
6198.04453125,45,2,6218.5885312499995,20.544
6292.719765625,4,2,6313.263765625,20.544
6558.0,32,2,6578.544,20.544
6675.407999999999,2,2,6695.951999999999,20.544
6971.0,19,2,6991.544,20.544
7084.157999999999,11,2,7104.701999999999,20.544
7167.986999999999,43,1,7188.530999999999,20.544
7243.4805,42,2,7264.0244999999995,20.544
7322.982749999999,12,2,7343.526749999999,20.544
7409.737125,18,2,7430.2811249999995,20.544
7484.509125,9,1,7505.053124999999,20.544
7778.0,48,2,7798.544,20.544
7870.772,35,1,7891.316,20.544
7989.657999999999,28,2,8010.201999999999,20.544
8088.736999999999,26,2,8109.280999999999,20.544
8181.094499999999,7,2,8201.6385,20.544
8256.273249999998,36,1,8276.817249999998,20.544
8344.521624999998,6,1,8365.065624999997,20.544
8442.640062499999,38,2,8463.184062499999,20.544
8588.0,46,2,8608.544,20.544
8709.0,10,2,8729.544,20.544
8816.908,14,2,8837.452,20.544
8906.748,0,2,8927.292,20.544
9015.146,30,2,9035.69,20.544
9099.345000000001,29,1,9119.889000000001,20.544
9323.0,24,2,9343.544,20.544
9551.0,39,2,9571.544,20.544
9669.908,1,2,9690.452,20.544
9768.43,16,2,9788.974,20.544
9846.940999999999,5,1,9867.484999999999,20.544
10054.0,44,2,10074.544,20.544
10185.0,13,3,10205.544,20.544
10416.0,31,3,10436.544,20.544
10520.408,8,2,10540.952,20.544
10608.4695,34,3,10629.0135,20.544
10693.57375,33,3,10714.11775,20.544
10784.753625,27,3,10805.297625,20.544
10880.0878125,3,3,10900.6318125,20.544
10967.50203125,47,2,10988.04603125,20.544
11041.08653125,37,1,11061.630531249999,20.544
11137.008796875,41,3,11157.552796875,20.544
11227.798664062499,45,3,11248.342664062498,20.544
11320.531214843748,4,3,11341.075214843748,20.544
11558.0,32,3,11578.544,20.544
11676.975999999999,2,3,11697.519999999999,20.544
11971.0,19,3,11991.544,20.544
12087.850999999999,11,3,12108.394999999999,20.544
12188.190999999999,43,2,12208.734999999999,20.544
12263.860999999999,17,1,12284.404999999999,20.544
12353.693874999999,12,3,12374.237874999999,20.544
12441.9875,18,3,12462.5315,20.544
12523.5203125,9,2,12544.0643125,20.544
12778.0,48,3,12798.544,20.544
12884.658,35,2,12905.202,20.544
12964.68,15,2,12985.224,20.544
13041.327000000001,28,3,13061.871000000001,20.544
13125.304,26,3,13145.848,20.544
13213.471249999999,7,3,13234.015249999999,20.544
13295.144249999998,36,2,13315.688249999997,20.544
13368.103749999998,21,1,13388.647749999998,20.544
13450.208718749998,23,2,13470.752718749998,20.544
13588.0,46,3,13608.544,20.544
13709.0,10,3,13729.544,20.544
13823.225999999999,14,3,13843.769999999999,20.544
13925.258999999998,0,3,13945.802999999998,20.544
14030.4745,30,3,14051.0185,20.544
14125.18175,29,2,14145.72575,20.544
14200.728374999999,25,2,14221.272374999999,20.544
14323.0,24,3,14343.544,20.544
14551.0,39,3,14571.544,20.544
