time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
517.7719999999999,34,send_clear,512.7719999999999,517.7719999999999,,,
614.6579999999999,33,send_clear,609.6579999999999,614.6579999999999,,,
732.1009999999999,27,send_clear,727.1009999999999,732.1009999999999,,,
833.8225,3,send_clear,828.8225,833.8225,,,
843.3225,47,skip_busy,838.3225,843.3225,3,833.8225,854.3665
849.8225,37,skip_busy,844.8225,849.8225,3,833.8225,854.3665
1004.0,22,send_clear,999.0,1004.0,,,
1074.772,41,send_clear,1069.772,1074.772,,,
1163.158,45,send_clear,1158.158,1163.158,,,
1266.851,4,send_clear,1261.851,1266.851,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1672.272,2,send_clear,1667.272,1672.272,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2076.772,11,send_clear,2071.772,2076.772,,,
2081.272,43,skip_busy,2076.272,2081.272,11,2076.772,2097.316
2083.272,17,skip_busy,2078.272,2083.272,11,2076.772,2097.316
2192.158,42,send_clear,2187.158,2192.158,,,
2275.3509999999997,12,send_clear,2270.3509999999997,2275.3509999999997,,,
2375.9474999999998,18,send_clear,2370.9474999999998,2375.9474999999998,,,
2383.9474999999998,9,skip_busy,2378.9474999999998,2383.9474999999998,18,2375.9474999999998,2396.4914999999996
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2849.772,15,send_clear,2844.772,2849.772,,,
2988.0,28,send_clear,2983.0,2988.0,,,
3067.272,26,send_clear,3062.272,3067.272,,,
3152.908,7,send_clear,3147.908,3152.908,,,
3160.908,36,skip_busy,3155.908,3160.908,7,3152.908,3173.4519999999998
3162.408,21,skip_busy,3157.408,3162.408,7,3152.908,3173.4519999999998
3247.2259999999997,40,send_clear,3242.2259999999997,3247.2259999999997,,,
3262.2259999999997,6,skip_busy,3257.2259999999997,3262.2259999999997,40,3247.2259999999997,3267.7699999999995
3338.8849999999998,23,send_clear,3333.8849999999998,3338.8849999999998,,,
3420.2145,38,send_clear,3415.2145,3420.2145,,,
3588.0,46,send_clear,3583.0,3588.0,,,
3709.0,10,send_clear,3704.0,3709.0,,,
3804.272,14,send_clear,3799.272,3804.272,,,
3876.044,0,send_clear,3871.044,3876.044,,,
4003.0,30,send_clear,3998.0,4003.0,,,
4013.0,29,skip_busy,4008.0,4013.0,30,4003.0,4023.544
4075.772,25,send_clear,4070.772,4075.772,,,
4323.0,24,send_clear,4318.0,4323.0,,,
