time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
931.0,2,send_clear,926.0,931.0,,,
1807.0,8,send_clear,1802.0,1807.0,,,
2280.9632,1,send_clear,2275.9632,2280.9632,,,
3003.0,6,send_clear,2998.0,3003.0,,,
3387.3632,5,send_clear,3382.3632,3387.3632,,,
3388.0632,3,skip_busy,3383.0632,3388.0632,5,3387.3632,3407.9071999999996
3563.1263999999996,0,send_clear,3558.1263999999996,3563.1263999999996,,,
3864.641632,9,send_clear,3859.641632,3864.641632,,,
4151.2564735999995,4,send_clear,4146.2564735999995,4151.2564735999995,,,
5414.0,7,send_clear,5409.0,5414.0,,,
5932.0632,2,send_clear,5927.0632,5932.0632,,,
6807.0,8,send_clear,6802.0,6807.0,,,
7294.93744,1,send_clear,7289.93744,7294.93744,,,
8003.0,6,send_clear,7998.0,8003.0,,,
8428.21744,5,send_clear,8423.21744,8428.21744,,,
8661.272672000001,3,send_clear,8656.272672000001,8661.272672000001,,,
8678.816912,0,skip_busy,8673.816912,8678.816912,3,8661.272672000001,8681.816672
8977.45930368,9,send_clear,8972.45930368,8977.45930368,,,
9261.698164288,4,send_clear,9256.698164288,9261.698164288,,,
10414.0,7,send_clear,10409.0,10414.0,,,
10932.80744,2,send_clear,10927.80744,10932.80744,,,
11807.0,8,send_clear,11802.0,11807.0,,,
12304.719407999999,1,send_clear,12299.719407999999,12304.719407999999,,,
13003.0,6,send_clear,12998.0,13003.0,,,
13456.815408,5,send_clear,13451.815408,13456.815408,,,
13756.0986928,3,send_clear,13751.0986928,13756.0986928,,,
13994.358570400002,0,send_clear,13989.358570400002,13994.358570400002,,,
14201.520795411201,9,send_clear,14196.520795411201,14201.520795411201,,,
14455.177924599744,4,send_clear,14450.177924599744,14455.177924599744,,,
15414.0,7,send_clear,15409.0,15414.0,,,
15933.328408000001,2,send_clear,15928.328408000001,15933.328408000001,,,
16807.0,8,send_clear,16802.0,16807.0,,,
17311.5667856,1,send_clear,17306.5667856,17311.5667856,,,
18003.0,6,send_clear,17998.0,18003.0,,,
18476.833985600002,5,send_clear,18471.833985600002,18476.833985600002,,,
18828.48248064,3,send_clear,18823.48248064,18828.48248064,,,
19101.393020664003,0,send_clear,19096.393020664003,19101.393020664003,,,
19358.62185688509,9,send_clear,19353.62185688509,19358.62185688509,,,
19617.39371445884,4,send_clear,19612.39371445884,19617.39371445884,,,
20414.0,7,send_clear,20409.0,20414.0,,,
20933.6930856,2,send_clear,20928.6930856,20933.6930856,,,
21807.0,8,send_clear,21802.0,21807.0,,,
22316.35994992,1,send_clear,22311.35994992,22316.35994992,,,
23003.0,6,send_clear,22998.0,23003.0,,,
23490.846989920003,5,send_clear,23485.846989920003,23490.846989920003,,,
23883.355033424,3,send_clear,23878.355033424,23883.355033424,,,
24192.144824492007,0,send_clear,24187.144824492007,24192.144824492007,,,
24474.350154240336,9,send_clear,24469.350154240336,24474.350154240336,,,
24750.655819500254,4,send_clear,24745.655819500254,24750.655819500254,,,
25414.0,7,send_clear,25409.0,25414.0,,,
25933.948359920003,2,send_clear,25928.948359920003,25933.948359920003,,,
26807.0,8,send_clear,26802.0,26807.0,,,
27319.715164944,1,send_clear,27314.715164944,27319.715164944,,,
28003.0,6,send_clear,27998.0,28003.0,,,
28500.656092944006,5,send_clear,28495.656092944006,28500.656092944006,,,
28924.70855128,3,send_clear,28919.70855128,28924.70855128,,,
29268.077142528407,0,send_clear,29263.077142528407,29268.077142528407,,,
29568.63145072676,9,send_clear,29563.63145072676,29568.63145072676,,,
29860.18442670412,4,send_clear,29855.18442670412,29860.18442670412,,,
30414.0,7,send_clear,30409.0,30414.0,,,
30934.127051944004,2,send_clear,30929.127051944004,30934.127051944004,,,
31807.0,8,send_clear,31802.0,31807.0,,,
32322.0638154608,1,send_clear,32317.0638154608,32322.0638154608,,,
33003.0,6,send_clear,32998.0,33003.0,,,
33507.52246506081,5,send_clear,33502.52246506081,33507.52246506081,,,
33955.715925414246,3,send_clear,33950.715925414246,33955.715925414246,,,
34330.53197739416,0,send_clear,34325.53197739416,34330.53197739416,,,
34653.36480872698,9,send_clear,34648.36480872698,34653.36480872698,,,
34954.301741310985,4,send_clear,34949.301741310985,34954.301741310985,,,
35432.253722393296,7,send_clear,35427.253722393296,35432.253722393296,,,
35939.72825307879,2,send_clear,35934.72825307879,35939.72825307879,,,
