time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
165.0,9,send_clear,160.0,165.0,,,
279.5896,1,send_clear,274.5896,279.5896,,,
391.42024000000004,0,send_clear,386.42024000000004,391.42024000000004,,,
507.467816,48,send_clear,502.467816,507.467816,,,
520.0,4,skip_busy,515.0,520.0,48,507.467816,528.0118160000001
624.0106344000001,35,send_clear,619.0106344000001,624.0106344000001,,,
742.2991709600001,5,send_clear,737.2991709600001,742.2991709600001,,,
862.6588538640001,41,send_clear,857.6588538640001,862.6588538640001,,,
1067.0,12,send_clear,1062.0,1067.0,,,
1251.0,34,send_clear,1246.0,1251.0,,,
1365.9896,42,send_clear,1360.9896,1365.9896,,,
1381.0,26,skip_busy,1376.0,1381.0,42,1365.9896,1386.5336000000002
1482.6802400000001,45,send_clear,1477.6802400000001,1482.6802400000001,,,
1597.8018160000001,22,send_clear,1592.8018160000001,1597.8018160000001,,,
1714.4112344000002,10,send_clear,1709.4112344000002,1714.4112344000002,,,
1943.0,25,send_clear,1938.0,1943.0,,,
2414.0,49,send_clear,2409.0,2414.0,,,
2530.8896,36,send_clear,2525.8896,2530.8896,,,
2550.0,11,skip_busy,2545.0,2550.0,36,2530.8896,2551.4336
2696.0,23,send_clear,2691.0,2696.0,,,
2806.8896,29,send_clear,2801.8896,2806.8896,,,
2811.9896,30,skip_busy,2806.9896,2811.9896,29,2806.8896,2827.4336
2918.99024,8,send_clear,2913.99024,2918.99024,,,
2919.79024,19,skip_busy,2914.79024,2919.79024,8,2918.99024,2939.53424
2927.09024,7,skip_busy,2922.09024,2927.09024,8,2918.99024,2939.53424
2938.0,13,skip_busy,2933.0,2938.0,8,2918.99024,2939.53424
3088.0,47,send_clear,3083.0,3088.0,,,
3199.0896,32,send_clear,3194.0896,3199.0896,,,
3199.3896,37,skip_busy,3194.3896,3199.3896,32,3199.0896,3219.6335999999997
3201.1895999999997,40,skip_busy,3196.1895999999997,3201.1895999999997,32,3199.0896,3219.6335999999997
3202.8896,3,skip_busy,3197.8896,3202.8896,32,3199.0896,3219.6335999999997
3207.3896,21,skip_busy,3202.3896,3207.3896,32,3199.0896,3219.6335999999997
3407.0,31,send_clear,3402.0,3407.0,,,
3518.9896,43,send_clear,3513.9896,3518.9896,,,
3522.8896,14,skip_busy,3517.8896,3522.8896,43,3518.9896,3539.5335999999998
3705.0,15,send_clear,3700.0,3705.0,,,
3819.4896,39,send_clear,3814.4896,3819.4896,,,
3820.5896,38,skip_busy,3815.5896,3820.5896,39,3819.4896,3840.0335999999998
3822.9896,28,skip_busy,3817.9896,3822.9896,39,3819.4896,3840.0335999999998
4066.0,18,send_clear,4061.0,4066.0,,,
4176.5896,44,send_clear,4171.5896,4176.5896,,,
4177.0896,16,skip_busy,4172.0896,4177.0896,44,4176.5896,4197.1336
4178.4896,2,skip_busy,4173.4896,4178.4896,44,4176.5896,4197.1336
4184.3895999999995,6,skip_busy,4179.3895999999995,4184.3895999999995,44,4176.5896,4197.1336
4374.0,24,send_clear,4369.0,4374.0,,,
4391.0,20,skip_busy,4386.0,4391.0,24,4374.0,4394.544
4798.0,17,send_clear,4793.0,4798.0,,,
4915.7896,33,send_clear,4910.7896,4915.7896,,,
5032.10024,27,send_clear,5027.10024,5032.10024,,,
5033.50024,46,skip_busy,5028.50024,5033.50024,27,5032.10024,5052.64424
5165.0,9,send_clear,5160.0,5165.0,,,
5284.94856,1,send_clear,5279.94856,5284.94856,,,
5404.085328,0,send_clear,5399.085328,5404.085328,,,
5522.9131768,48,send_clear,5517.9131768,5522.9131768,,,
5640.111459119999,4,send_clear,5635.111459119999,5640.111459119999,,,
5641.5125225599995,35,skip_busy,5636.5125225599995,5641.5125225599995,4,5640.111459119999,5660.655459119999
5758.819830303999,5,send_clear,5753.819830303999,5758.819830303999,,,
5877.693332659999,41,send_clear,5872.693332659999,5877.693332659999,,,
6067.0,12,send_clear,6062.0,6067.0,,,
6251.0,34,send_clear,6246.0,6251.0,,,
6370.98856,42,send_clear,6365.98856,6370.98856,,,
6489.4793039999995,26,send_clear,6484.4793039999995,6489.4793039999995,,,
6490.647328,45,skip_busy,6485.647328,6490.647328,26,6489.4793039999995,6510.023303999999
6608.8011552,22,send_clear,6603.8011552,6608.8011552,,,
6727.85176312,10,send_clear,6722.85176312,6727.85176312,,,
6943.0,25,send_clear,6938.0,6943.0,,,
7414.0,49,send_clear,7409.0,7414.0,,,
7534.17856,36,send_clear,7529.17856,7534.17856,,,
7653.250304,11,send_clear,7648.250304,7653.250304,,,
7766.0148736,23,send_clear,7761.0148736,7766.0148736,,,
7878.59194624,29,send_clear,7873.59194624,7878.59194624,,,
7989.421311616,30,send_clear,7984.421311616,7989.421311616,,,
7991.121375616,8,skip_busy,7986.121375616,7991.121375616,30,7989.421311616,8009.965311616
8009.79024,19,skip_busy,8004.79024,8009.79024,30,7989.421311616,8009.965311616
8100.6778044544,7,send_clear,8095.6778044544,8100.6778044544,,,
8101.7687804544,13,skip_busy,8096.7687804544,8101.7687804544,7,8100.6778044544,8121.2218044544
8107.7687804544,47,skip_busy,8102.7687804544,8107.7687804544,7,8100.6778044544,8121.2218044544
8219.00858400896,32,send_clear,8214.00858400896,8219.00858400896,,,
8334.536285608063,37,send_clear,8329.536285608063,8334.536285608063,,,
8334.716285608063,40,skip_busy,8329.716285608063,8334.716285608063,37,8334.536285608063,8355.080285608063
