time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
165.0,9,1,185.544,20.544
279.5896,1,1,300.1336,20.544
391.42024000000004,0,1,411.96424,20.544
507.467816,48,1,528.0118160000001,20.544
624.0106344000001,35,1,644.5546344,20.544
742.2991709600001,5,1,762.8431709600001,20.544
862.6588538640001,41,1,883.2028538640001,20.544
1067.0,12,1,1087.544,20.544
1251.0,34,1,1271.544,20.544
1365.9896,42,1,1386.5336000000002,20.544
1482.6802400000001,45,1,1503.2242400000002,20.544
1597.8018160000001,22,1,1618.3458160000002,20.544
1714.4112344000002,10,1,1734.9552344000003,20.544
1943.0,25,1,1963.544,20.544
2414.0,49,1,2434.544,20.544
2530.8896,36,1,2551.4336,20.544
2696.0,23,1,2716.544,20.544
2806.8896,29,1,2827.4336,20.544
2918.99024,8,1,2939.53424,20.544
3088.0,47,1,3108.544,20.544
3199.0896,32,1,3219.6335999999997,20.544
3407.0,31,1,3427.544,20.544
3518.9896,43,1,3539.5335999999998,20.544
3705.0,15,1,3725.544,20.544
3819.4896,39,1,3840.0335999999998,20.544
4066.0,18,1,4086.544,20.544
4176.5896,44,1,4197.1336,20.544
4374.0,24,1,4394.544,20.544
4798.0,17,1,4818.544,20.544
4915.7896,33,1,4936.3336,20.544
5032.10024,27,1,5052.64424,20.544
5165.0,9,2,5185.544,20.544
5284.94856,1,2,5305.49256,20.544
5404.085328,0,2,5424.629328,20.544
5522.9131768,48,2,5543.4571768,20.544
5640.111459119999,4,1,5660.655459119999,20.544
5758.819830303999,5,2,5779.363830303999,20.544
5877.693332659999,41,2,5898.237332659999,20.544
6067.0,12,2,6087.544,20.544
6251.0,34,2,6271.544,20.544
6370.98856,42,2,6391.53256,20.544
6489.4793039999995,26,1,6510.023303999999,20.544
6608.8011552,22,2,6629.3451552,20.544
6727.85176312,10,2,6748.39576312,20.544
6943.0,25,2,6963.544,20.544
7414.0,49,2,7434.544,20.544
7534.17856,36,2,7554.72256,20.544
7653.250304,11,1,7673.794304,20.544
7766.0148736,23,2,7786.5588736,20.544
7878.59194624,29,2,7899.13594624,20.544
7989.421311616,30,1,8009.965311616,20.544
8100.6778044544,7,1,8121.2218044544,20.544
8219.00858400896,32,2,8239.55258400896,20.544
8334.536285608063,37,1,8355.080285608063,20.544
8450.272257047256,31,2,8470.816257047256,20.544
8565.63359134253,43,2,8586.17759134253,20.544
8678.848792208277,14,1,8699.392792208277,20.544
8789.95351298745,15,2,8810.49751298745,20.544
8901.396721688705,39,2,8921.940721688705,20.544
9066.0,18,2,9086.544,20.544
9185.54856,44,2,9206.09256,20.544
9302.192264,16,1,9322.736264,20.544
