time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1259.0,22,1,1279.544,20.544
1675.1632,42,1,1695.7072,20.544
2084.7464,45,1,2105.2904,20.544
2571.5536,11,1,2592.0976,20.544
2973.3653999999997,44,1,2993.9093999999996,20.544
3391.504,39,1,3412.048,20.544
3790.079252,24,1,3810.623252,20.544
4200.9723543,23,1,4221.5163543,20.544
4598.61768036824,9,1,4619.16168036824,20.544
4995.171897609952,40,1,5015.715897609952,20.544
5402.360117133336,1,1,5422.904117133336,20.544
5807.562537303335,20,1,5828.106537303335,20.544
6203.383938312603,14,1,6223.927938312603,20.544
6600.6094407715145,4,1,6621.153440771514,20.544
7004.82524983917,36,1,7025.36924983917,20.544
7426.806058324833,48,1,7447.350058324833,20.544
7825.827911472768,13,1,7846.371911472768,20.544
8228.147931142768,22,2,8248.691931142768,20.544
8633.241777574665,42,2,8653.785777574665,20.544
9036.466871001665,17,1,9057.010871001665,20.544
9449.30517179347,11,2,9469.84917179347,20.544
9854.937897114914,10,1,9875.481897114914,20.544
10263.92879668012,39,2,10284.47279668012,20.544
10670.360061143574,24,2,10690.904061143574,20.544
11075.681702764308,49,1,11096.225702764308,20.544
11483.716270883717,9,2,11504.260270883717,20.544
11888.304148644129,25,1,11908.848148644129,20.544
12294.150178871423,12,1,12314.694178871423,20.544
12700.425561122516,26,1,12720.969561122516,20.544
13106.34978788179,46,1,13126.89378788179,20.544
13511.31045375172,28,1,13531.85445375172,20.544
13916.27593125387,34,1,13936.819931253869,20.544
14321.512143892185,0,1,14342.056143892185,20.544
14729.197442608547,37,1,14749.741442608547,20.544
15134.75940258915,5,1,15155.30340258915,20.544
15541.784348477106,42,3,15562.328348477105,20.544
15947.810868227332,17,2,15968.354868227332,20.544
16351.472830939541,7,1,16372.016830939541,20.544
16759.98826339244,10,2,16780.53226339244,20.544
17163.935175245162,44,2,17184.479175245164,20.544
17572.352139655293,24,3,17592.896139655295,20.544
17978.757527794747,49,2,17999.30152779475,20.544
18382.671031905862,16,1,18403.215031905864,20.544
18790.93155555198,25,2,18811.47555555198,20.544
19194.85121655245,15,1,19215.395216552453,20.544
19600.557807802343,43,1,19621.101807802344,20.544
20006.418092306452,20,2,20026.962092306454,20.544
20412.049968420706,18,1,20432.593968420708,20.544
20817.68860868505,31,1,20838.23260868505,20.544
21223.246325988122,19,1,21243.790325988124,20.544
21628.819849867472,35,1,21649.363849867474,20.544
22034.60019623582,13,2,22055.144196235822,20.544
22440.230886403733,38,1,22460.774886403735,20.544
22848.51001743525,17,3,22869.05401743525,20.544
23254.784410215085,7,2,23275.328410215086,20.544
23658.659131818036,45,2,23679.203131818038,20.544
24066.904891214886,44,3,24087.448891214888,20.544
24471.023720549256,39,3,24491.567720549258,20.544
24879.347742465663,49,3,24899.891742465665,20.544
25285.711152674645,16,2,25306.255152674647,20.544
25689.653943251607,30,1,25710.19794325161,20.544
26097.89030855108,15,2,26118.43430855108,20.544
26501.775323554317,2,1,26522.31932355432,20.544
26907.47815846986,6,1,26928.022158469863,20.544
27313.31435334128,46,2,27333.858353341282,20.544
27718.850230331358,27,1,27739.39423033136,20.544
28124.45377294677,3,1,28144.997772946772,20.544
28530.038425003262,33,1,28550.582425003264,20.544
28935.65735275607,21,1,28956.20135275607,20.544
29341.430441466466,5,2,29361.974441466467,20.544
29746.901127749523,22,3,29767.445127749525,20.544
30155.297334671537,7,3,30175.84133467154,20.544
30561.591158386524,45,3,30582.135158386525,20.544
30965.486160814762,11,3,30986.030160814764,20.544
31373.726754078878,39,4,31394.27075407888,20.544
31777.838980833985,24,4,31798.382980833987,20.544
32186.167842467094,16,3,32206.711842467095,20.544
32592.536712795863,30,2,32613.080712795865,20.544
32996.48513215904,23,2,33017.02913215904,20.544
33404.722954363366,2,2,33425.26695436337,20.544
33808.607153260695,29,1,33829.1511532607,20.544
34214.306356745336,1,2,34234.85035674534,20.544
34620.144593184676,18,2,34640.68859318468,20.544
35025.67533186919,41,1,35046.21933186919,20.544
35431.27691083999,32,1,35451.82091083999,20.544
35836.858219911286,36,2,35857.40221991129,20.544
36242.482194416894,47,1,36263.026194416896,20.544
36648.24555010052,38,2,36668.78955010052,20.544
37053.7229186997,42,4,37074.2669186997,20.544
37462.11728870414,45,4,37482.66128870414,20.544
37868.41220224024,11,4,37888.95620224024,20.544
38272.30406934852,10,3,38292.848069348525,20.544
38680.54601760155,24,5,38701.09001760155,20.544
39084.658648886434,49,4,39105.202648886436,20.544
39492.987760440665,30,3,39513.53176044067,20.544
39899.35735254165,23,3,39919.90135254165,20.544
40303.30656551639,9,3,40323.85056551639,20.544
40711.544325069306,29,2,40732.08832506931,20.544
41115.428716155955,40,2,41135.97271615596,20.544
41521.128791575626,26,2,41541.67279157563,20.544
41926.966571855366,27,2,41947.51057185537,20.544
42332.49738250602,14,2,42353.041382506024,20.544
