time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1259.0,22,send_clear,1254.0,1259.0,,,
1675.1632,42,send_clear,1670.1632,1675.1632,,,
1682.8632,17,skip_busy,1677.8632,1682.8632,42,1675.1632,1695.7072
1688.4632000000001,7,skip_busy,1683.4632000000001,1688.4632000000001,42,1675.1632,1695.7072
2084.7464,45,send_clear,2079.7464,2084.7464,,,
2571.5536,11,send_clear,2566.5536,2571.5536,,,
2583.5586000000003,10,skip_busy,2578.5586000000003,2583.5586000000003,11,2571.5536,2592.0976
2973.3653999999997,44,send_clear,2968.3653999999997,2973.3653999999997,,,
3391.504,39,send_clear,3386.504,3391.504,,,
3790.079252,24,send_clear,3785.079252,3790.079252,,,
3800.3147149999995,49,skip_busy,3795.3147149999995,3800.3147149999995,24,3790.079252,3810.623252
3801.9618009999995,16,skip_busy,3796.9618009999995,3801.9618009999995,24,3790.079252,3810.623252
3807.256006,30,skip_busy,3802.256006,3807.256006,24,3790.079252,3810.623252
4200.9723543,23,send_clear,4195.9723543,4200.9723543,,,
4598.61768036824,9,send_clear,4593.61768036824,4598.61768036824,,,
4599.60593196824,25,skip_busy,4594.60593196824,4599.60593196824,9,4598.61768036824,4619.16168036824
4603.72364696824,15,skip_busy,4598.72364696824,4603.72364696824,9,4598.61768036824,4619.16168036824
4610.55905386824,2,skip_busy,4605.55905386824,4610.55905386824,9,4598.61768036824,4619.16168036824
4612.7826199682395,29,skip_busy,4607.7826199682395,4612.7826199682395,9,4598.61768036824,4619.16168036824
4995.171897609952,40,send_clear,4990.171897609952,4995.171897609952,,,
4999.042549709951,12,skip_busy,4994.042549709951,4999.042549709951,40,4995.171897609952,5015.715897609952
4999.371966909952,43,skip_busy,4994.371966909952,4999.371966909952,40,4995.171897609952,5015.715897609952
5015.266346809952,6,skip_busy,5010.266346809952,5015.266346809952,40,4995.171897609952,5015.715897609952
5402.360117133336,1,send_clear,5397.360117133336,5402.360117133336,,,
5407.713146633336,26,skip_busy,5402.713146633336,5407.713146633336,1,5402.360117133336,5422.904117133336
5807.562537303335,20,send_clear,5802.562537303335,5807.562537303335,,,
5811.2084214594315,46,skip_busy,5806.2084214594315,5811.2084214594315,20,5807.562537303335,5828.106537303335
5815.326136459432,18,skip_busy,5810.326136459432,5815.326136459432,20,5807.562537303335,5828.106537303335
5819.279142859432,27,skip_busy,5814.279142859432,5819.279142859432,20,5807.562537303335,5828.106537303335
5819.526205759432,41,skip_busy,5814.526205759432,5819.526205759432,20,5807.562537303335,5828.106537303335
6203.383938312603,14,send_clear,6198.383938312603,6203.383938312603,,,
6204.652194532603,28,skip_busy,6199.652194532603,6204.652194532603,14,6203.383938312603,6223.927938312603
6216.035797182477,31,skip_busy,6211.035797182477,6216.035797182477,14,6203.383938312603,6223.927938312603
6216.529922982477,3,skip_busy,6211.529922982477,6216.529922982477,14,6203.383938312603,6223.927938312603
6219.906449282476,32,skip_busy,6214.906449282476,6219.906449282476,14,6203.383938312603,6223.927938312603
6600.6094407715145,4,send_clear,6595.6094407715145,6600.6094407715145,,,
6602.050641021515,34,skip_busy,6597.050641021515,6602.050641021515,4,6600.6094407715145,6621.153440771514
6611.793154711515,19,skip_busy,6606.793154711515,6611.793154711515,4,6600.6094407715145,6621.153440771514
6620.035634239595,33,skip_busy,6615.035634239595,6620.035634239595,4,6600.6094407715145,6621.153440771514
7004.82524983917,36,send_clear,6999.82524983917,7004.82524983917,,,
7005.1134898891705,0,skip_busy,7000.1134898891705,7005.1134898891705,36,7004.82524983917,7025.36924983917
7008.918258549171,35,skip_busy,7003.918258549171,7008.918258549171,36,7004.82524983917,7025.36924983917
7010.186514769171,21,skip_busy,7005.186514769171,7010.186514769171,36,7004.82524983917,7025.36924983917
7011.8006590491705,47,skip_busy,7006.8006590491705,7011.8006590491705,36,7004.82524983917,7025.36924983917
7024.789004774515,8,skip_busy,7019.789004774515,7024.789004774515,36,7004.82524983917,7025.36924983917
7426.806058324833,48,send_clear,7421.806058324833,7426.806058324833,,,
7439.406266224833,37,skip_busy,7434.406266224833,7439.406266224833,48,7426.806058324833,7447.350058324833
7825.827911472768,13,send_clear,7820.827911472768,7825.827911472768,,,
7839.004599472768,5,skip_busy,7834.004599472768,7839.004599472768,13,7825.827911472768,7846.371911472768
7845.757652072768,38,skip_busy,7840.757652072768,7845.757652072768,13,7825.827911472768,7846.371911472768
8228.147931142768,22,send_clear,8223.147931142768,8228.147931142768,,,
8633.241777574665,42,send_clear,8628.241777574665,8633.241777574665,,,
9036.466871001665,17,send_clear,9031.466871001665,9036.466871001665,,,
9036.789699857665,7,skip_busy,9031.789699857665,9036.789699857665,17,9036.466871001665,9057.010871001665
9038.180680357442,45,skip_busy,9033.180680357442,9038.180680357442,17,9036.466871001665,9057.010871001665
9449.30517179347,11,send_clear,9444.30517179347,9449.30517179347,,,
9854.937897114914,10,send_clear,9849.937897114914,9854.937897114914,,,
9856.157300764155,44,skip_busy,9851.157300764155,9856.157300764155,10,9854.937897114914,9875.481897114914
10263.92879668012,39,send_clear,10258.92879668012,10263.92879668012,,,
10670.360061143574,24,send_clear,10665.360061143574,10670.360061143574,,,
11075.681702764308,49,send_clear,11070.681702764308,11075.681702764308,,,
11075.81734737888,16,skip_busy,11070.81734737888,11075.81734737888,49,11075.681702764308,11096.225702764308
11076.25334792571,30,skip_busy,11071.25334792571,11076.25334792571,49,11075.681702764308,11096.225702764308
11077.794719688512,23,skip_busy,11072.794719688512,11077.794719688512,49,11075.681702764308,11096.225702764308
11483.716270883717,9,send_clear,11478.716270883717,11483.716270883717,,,
11888.304148644129,25,send_clear,11883.304148644129,11888.304148644129,,,
11888.643260180554,15,skip_busy,11883.643260180554,11888.643260180554,25,11888.304148644129,11908.848148644129
11889.206185331019,2,skip_busy,11884.206185331019,11889.206185331019,25,11888.304148644129,11908.848148644129
11889.389305560688,29,skip_busy,11884.389305560688,11889.389305560688,25,11888.304148644129,11908.848148644129
11889.997844348378,40,skip_busy,11884.997844348378,11889.997844348378,25,11888.304148644129,11908.848148644129
12294.150178871423,12,send_clear,12289.150178871423,12294.150178871423,,,
12294.177307794338,43,skip_busy,12289.177307794338,12294.177307794338,12,12294.150178871423,12314.694178871423
12295.486278324937,6,skip_busy,12290.486278324937,12295.486278324937,12,12294.150178871423,12314.694178871423
