time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
815.0,5,1,835.544,20.544
1044.0,9,1,1064.544,20.544
2787.0,8,1,2807.544,20.544
2969.0,2,1,2989.544,20.544
3139.0,7,1,3159.544,20.544
3478.0,3,1,3498.544,20.544
3605.0,0,1,3625.544,20.544
3654.713143394666,4,1,3675.257143394666,20.544
3866.0,1,1,3886.544,20.544
4807.0,6,1,4827.544,20.544
5815.0,5,2,5835.544,20.544
6044.0,9,2,6064.544,20.544
7787.0,8,2,7807.544,20.544
7969.0,2,2,7989.544,20.544
8139.0,7,2,8159.544,20.544
8478.0,3,2,8498.544,20.544
8605.0,0,2,8625.544,20.544
8778.456385249265,4,2,8799.000385249265,20.544
8866.0,1,2,8886.544,20.544
9807.0,6,2,9827.544,20.544
10815.0,5,3,10835.544,20.544
11044.0,9,3,11064.544,20.544
12787.0,8,3,12807.544,20.544
12969.0,2,3,12989.544,20.544
13139.0,7,3,13159.544,20.544
13478.0,3,3,13498.544,20.544
13605.0,0,3,13625.544,20.544
13637.46551082285,4,3,13658.00951082285,20.544
13866.0,1,3,13886.544,20.544
14807.0,6,3,14827.544,20.544
15815.0,5,4,15835.544,20.544
16044.0,9,4,16064.544,20.544
17787.0,8,4,17807.544,20.544
17969.0,2,4,17989.544,20.544
18139.0,7,4,18159.544,20.544
18478.0,3,4,18498.544,20.544
18605.0,0,4,18625.544,20.544
18655.647483901994,4,4,18676.191483901996,20.544
18866.0,1,4,18886.544,20.544
19807.0,6,4,19827.544,20.544
20815.0,5,5,20835.544,20.544
21044.0,9,5,21064.544,20.544
22787.0,8,5,22807.544,20.544
22969.0,2,5,22989.544,20.544
23139.0,7,5,23159.544,20.544
23478.0,3,5,23498.544,20.544
23605.0,0,5,23625.544,20.544
23697.648511467087,4,5,23718.19251146709,20.544
23866.0,1,5,23886.544,20.544
24807.0,6,5,24827.544,20.544
25815.0,5,6,25835.544,20.544
26044.0,9,6,26064.544,20.544
27787.0,8,6,27807.544,20.544
27969.0,2,6,27989.544,20.544
28139.0,7,6,28159.544,20.544
28478.0,3,6,28498.544,20.544
28605.0,0,6,28625.544,20.544
28646.195187898946,4,6,28666.739187898947,20.544
28866.0,1,6,28886.544,20.544
29807.0,6,6,29827.544,20.544
30815.0,5,7,30835.544,20.544
31044.0,9,7,31064.544,20.544
32787.0,8,7,32807.544,20.544
32969.0,2,7,32989.544,20.544
33139.0,7,7,33159.544,20.544
33478.0,3,7,33498.544,20.544
33605.0,0,7,33625.544,20.544
33701.771930362294,4,7,33722.315930362296,20.544
33866.0,1,7,33886.544,20.544
34807.0,6,7,34827.544,20.544
35815.0,5,8,35835.544,20.544
36044.0,9,8,36064.544,20.544
37787.0,8,8,37807.544,20.544
37969.0,2,8,37989.544,20.544
38139.0,7,8,38159.544,20.544
38478.0,3,8,38498.544,20.544
38605.0,0,8,38625.544,20.544
38668.50843458341,4,8,38689.05243458341,20.544
38866.0,1,8,38886.544,20.544
39807.0,6,8,39827.544,20.544
40815.0,5,9,40835.544,20.544
41044.0,9,9,41064.544,20.544
42787.0,8,9,42807.544,20.544
42969.0,2,9,42989.544,20.544
43139.0,7,9,43159.544,20.544
43478.0,3,9,43498.544,20.544
43605.0,0,9,43625.544,20.544
43674.33801128908,4,9,43694.88201128908,20.544
43866.0,1,9,43886.544,20.544
44807.0,6,9,44827.544,20.544
45815.0,5,10,45835.544,20.544
46044.0,9,10,46064.544,20.544
47787.0,8,10,47807.544,20.544
47969.0,2,10,47989.544,20.544
48139.0,7,10,48159.544,20.544
48478.0,3,10,48498.544,20.544
48605.0,0,10,48625.544,20.544
48630.64232903452,4,10,48651.18632903452,20.544
48866.0,1,10,48886.544,20.544
49807.0,6,10,49827.544,20.544
50815.0,5,11,50835.544,20.544
51044.0,9,11,51064.544,20.544
52787.0,8,11,52807.544,20.544
52969.0,2,11,52989.544,20.544
53139.0,7,11,53159.544,20.544
53478.0,3,11,53498.544,20.544
53605.0,0,11,53625.544,20.544
53647.20092846269,4,11,53667.74492846269,20.544
53866.0,1,11,53886.544,20.544
54807.0,6,11,54827.544,20.544
55815.0,5,12,55835.544,20.544
56044.0,9,12,56064.544,20.544
57787.0,8,12,57807.544,20.544
57969.0,2,12,57989.544,20.544
58139.0,7,12,58159.544,20.544
58478.0,3,12,58498.544,20.544
58605.0,0,12,58625.544,20.544
58689.07152892126,4,12,58709.61552892126,20.544
58866.0,1,12,58886.544,20.544
59807.0,6,12,59827.544,20.544
60815.0,5,13,60835.544,20.544
61044.0,9,13,61064.544,20.544
62787.0,8,13,62807.544,20.544
62969.0,2,13,62989.544,20.544
63139.0,7,13,63159.544,20.544
63478.0,3,13,63498.544,20.544
63605.0,0,13,63625.544,20.544
63640.539769510506,4,13,63661.08376951051,20.544
63866.0,1,13,63886.544,20.544
64807.0,6,13,64827.544,20.544
65815.0,5,14,65835.544,20.544
66044.0,9,14,66064.544,20.544
67787.0,8,14,67807.544,20.544
67969.0,2,14,67989.544,20.544
68139.0,7,14,68159.544,20.544
68478.0,3,14,68498.544,20.544
68605.0,0,14,68625.544,20.544
68639.54738856456,4,14,68660.09138856456,20.544
68866.0,1,14,68886.544,20.544
69807.0,6,14,69827.544,20.544
70815.0,5,15,70835.544,20.544
71044.0,9,15,71064.544,20.544
72787.0,8,15,72807.544,20.544
72969.0,2,15,72989.544,20.544
73139.0,7,15,73159.544,20.544
73478.0,3,15,73498.544,20.544
73605.0,0,15,73625.544,20.544
73631.20259931932,4,15,73651.74659931932,20.544
73866.0,1,15,73886.544,20.544
74807.0,6,15,74827.544,20.544
75815.0,5,16,75835.544,20.544
76044.0,9,16,76064.544,20.544
77787.0,8,16,77807.544,20.544
77969.0,2,16,77989.544,20.544
78139.0,7,16,78159.544,20.544
78478.0,3,16,78498.544,20.544
78605.0,0,16,78625.544,20.544
78648.259174913,4,16,78668.80317491299,20.544
78866.0,1,16,78886.544,20.544
79807.0,6,16,79827.544,20.544
80815.0,5,17,80835.544,20.544
81044.0,9,17,81064.544,20.544
82787.0,8,17,82807.544,20.544
82969.0,2,17,82989.544,20.544
83139.0,7,17,83159.544,20.544
83478.0,3,17,83498.544,20.544
83605.0,0,17,83625.544,20.544
83695.44148231868,4,17,83715.98548231868,20.544
83866.0,1,17,83886.544,20.544
84807.0,6,17,84827.544,20.544
85815.0,5,18,85835.544,20.544
86044.0,9,18,86064.544,20.544
87787.0,8,18,87807.544,20.544
87969.0,2,18,87989.544,20.544
88139.0,7,18,88159.544,20.544
88478.0,3,18,88498.544,20.544
88605.0,0,18,88625.544,20.544
88632.9055773654,4,18,88653.44957736539,20.544
88866.0,1,18,88886.544,20.544
89807.0,6,18,89827.544,20.544
90815.0,5,19,90835.544,20.544
91044.0,9,19,91064.544,20.544
92787.0,8,19,92807.544,20.544
92969.0,2,19,92989.544,20.544
93139.0,7,19,93159.544,20.544
93478.0,3,19,93498.544,20.544
93605.0,0,19,93625.544,20.544
93654.04492152593,4,19,93674.58892152592,20.544
93866.0,1,19,93886.544,20.544
94807.0,6,19,94827.544,20.544
95815.0,5,20,95835.544,20.544
96044.0,9,20,96064.544,20.544
97787.0,8,20,97807.544,20.544
97969.0,2,20,97989.544,20.544
98139.0,7,20,98159.544,20.544
98478.0,3,20,98498.544,20.544
98605.0,0,20,98625.544,20.544
98632.30917068312,4,20,98652.85317068311,20.544
98866.0,1,20,98886.544,20.544
99807.0,6,20,99827.544,20.544
100815.0,5,21,100835.544,20.544
101044.0,9,21,101064.544,20.544
102787.0,8,21,102807.544,20.544
102969.0,2,21,102989.544,20.544
103139.0,7,21,103159.544,20.544
103478.0,3,21,103498.544,20.544
103605.0,0,21,103625.544,20.544
103715.40089716134,4,21,103735.94489716133,20.544
103866.0,1,21,103886.544,20.544
104807.0,6,21,104827.544,20.544
105815.0,5,22,105835.544,20.544
106044.0,9,22,106064.544,20.544
107787.0,8,22,107807.544,20.544
107969.0,2,22,107989.544,20.544
108139.0,7,22,108159.544,20.544
108478.0,3,22,108498.544,20.544
108605.0,0,22,108625.544,20.544
108631.89334584789,4,22,108652.43734584788,20.544
108866.0,1,22,108886.544,20.544
109807.0,6,22,109827.544,20.544
110815.0,5,23,110835.544,20.544
111044.0,9,23,111064.544,20.544
112787.0,8,23,112807.544,20.544
112969.0,2,23,112989.544,20.544
113139.0,7,23,113159.544,20.544
113478.0,3,23,113498.544,20.544
113605.0,0,23,113625.544,20.544
113654.2700582674,4,23,113674.8140582674,20.544
113866.0,1,23,113886.544,20.544
114807.0,6,23,114827.544,20.544
115815.0,5,24,115835.544,20.544
116044.0,9,24,116064.544,20.544
117787.0,8,24,117807.544,20.544
117969.0,2,24,117989.544,20.544
118139.0,7,24,118159.544,20.544
118478.0,3,24,118498.544,20.544
118605.0,0,24,118625.544,20.544
118650.42228119835,4,24,118670.96628119834,20.544
118866.0,1,24,118886.544,20.544
119807.0,6,24,119827.544,20.544
120815.0,5,25,120835.544,20.544
121044.0,9,25,121064.544,20.544
122787.0,8,25,122807.544,20.544
122969.0,2,25,122989.544,20.544
123139.0,7,25,123159.544,20.544
123478.0,3,25,123498.544,20.544
123605.0,0,25,123625.544,20.544
123653.17095605454,4,25,123673.71495605454,20.544
123866.0,1,25,123886.544,20.544
124807.0,6,25,124827.544,20.544
125815.0,5,26,125835.544,20.544
