time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
346.0,14,1,366.544,20.544
544.7632,2,1,565.3072,20.544
852.0,9,1,872.544,20.544
1010.8632,17,1,1031.4072,20.544
1911.0,3,1,1931.544,20.544
2310.0,16,1,2330.544,20.544
2421.2632,12,1,2441.8071999999997,20.544
2845.0,19,1,2865.544,20.544
3022.0632,5,1,3042.6072,20.544
3657.0,18,1,3677.544,20.544
4089.0,6,1,4109.544,20.544
4499.0,11,1,4519.544,20.544
4605.3632,1,1,4625.9072,20.544
4804.57216,13,1,4825.11616,20.544
4931.79536,7,1,4952.33936,20.544
5071.086201599999,15,1,5091.630201599999,20.544
5184.6703260799995,4,1,5205.214326079999,20.544
5303.220526079999,0,1,5323.764526079999,20.544
5437.2643663008,14,2,5457.8083663008,20.544
5599.76702836704,2,2,5620.31102836704,20.544
5857.493308510112,9,2,5878.037308510112,20.544
5991.511192553034,8,1,6012.0551925530335,20.544
6110.827360553033,17,2,6131.371360553033,20.544
6911.0,3,2,6931.544,20.544
7310.0,16,2,7330.544,20.544
7469.047439999999,12,2,7489.591439999999,20.544
7845.0,19,2,7865.544,20.544
8050.107440000001,5,2,8070.651440000001,20.544
8657.0,18,2,8677.544,20.544
9089.0,6,2,9109.544,20.544
9499.0,11,2,9519.544,20.544
9654.61744,1,2,9675.16144,20.544
9840.748943999999,13,2,9861.292943999999,20.544
9985.6446352,7,2,10006.1886352,20.544
10135.060347584,15,2,10155.604347584,20.544
10265.9693774464,4,2,10286.5133774464,20.544
10394.70898400576,0,2,10415.25298400576,20.544
10504.5044911352,10,1,10525.0484911352,20.544
10601.066818107565,14,3,10621.610818107565,20.544
10727.755707949404,2,3,10748.299707949403,20.544
10902.699905357364,9,3,10923.243905357363,20.544
11047.45659462757,8,2,11068.00059462757,20.544
11186.086805184304,17,3,11206.630805184304,20.544
11911.0,3,3,11931.544,20.544
12310.0,16,3,12330.544,20.544
12502.496407999999,12,3,12523.040407999999,20.544
12845.0,19,3,12865.544,20.544
13069.738408,5,3,13090.282408,20.544
13657.0,18,3,13677.544,20.544
14089.0,6,3,14109.544,20.544
14499.0,11,3,14519.544,20.544
14689.095408,1,3,14709.639408,20.544
14876.4160832,13,3,14896.9600832,20.544
15034.0392696,7,3,15054.5832696,20.544
15188.41616866816,15,3,15208.96016866816,20.544
15331.975532165185,4,3,15352.519532165185,20.544
15470.544897232692,0,3,15491.088897232692,20.544
15596.062971580744,10,2,15616.606971580744,20.544
15710.347049732267,14,4,15730.891049732267,20.544
15834.815054671486,2,4,15855.359054671486,20.544
15979.91779047033,9,4,16000.46179047033,20.544
16120.51766998962,8,3,16141.06166998962,20.544
16261.098011535963,17,4,16281.642011535963,20.544
16911.0,3,4,16931.544,20.544
17310.0,16,4,17330.544,20.544
17525.9106856,12,4,17546.4546856,20.544
17845.0,19,4,17865.544,20.544
18083.4800856,5,4,18104.024085600002,20.544
18657.0,18,4,18677.544,20.544
19089.0,6,4,19109.544,20.544
19499.0,11,4,19519.544,20.544
19713.229985600003,1,4,19733.773985600004,20.544
19908.62345392,13,4,19929.167453920003,20.544
20077.577724896,7,4,20098.121724896002,20.544
20236.327835536515,15,4,20256.871835536516,20.544
20387.835123650057,4,4,20408.37912365006,20.544
20534.523822201707,0,4,20555.06782220171,20.544
20671.85081870159,10,3,20692.394818701592,20.544
20799.852742641648,14,5,20820.39674264165,20.544
20928.081311508857,2,5,20948.62531150886,20.544
21064.530626737866,9,5,21085.074626737867,20.544
21201.28736173313,8,4,21221.831361733133,20.544
21339.853105787515,17,5,21360.397105787517,20.544
21911.0,3,5,21931.544,20.544
22310.0,16,5,22330.544,20.544
22542.30067992,12,5,22562.844679920003,20.544
22845.0,19,5,22865.544,20.544
23093.09925992,5,5,23113.64325992,20.544
23657.0,18,5,23677.544,20.544
24089.0,6,5,24109.544,20.544
24499.0,11,5,24519.544,20.544
24730.124189920003,1,5,24750.668189920005,20.544
24936.23687472,13,5,24956.780874720003,20.544
25116.3386698432,7,5,25136.882669843202,20.544
25281.494285828525,15,5,25302.038285828527,20.544
25437.0960723036,4,5,25457.640072303602,20.544
25590.136734593907,0,5,25610.68073459391,20.544
25736.01553672571,10,4,25756.559536725712,20.544
25874.638659176842,14,6,25895.182659176844,20.544
26009.692143104792,2,6,26030.236143104794,20.544
26146.179208460133,9,6,26166.723208460135,20.544
26282.497359839283,8,5,26303.041359839284,20.544
