time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
346.0,14,send_clear,341.0,346.0,,,
544.7632,2,send_clear,539.7632,544.7632,,,
852.0,9,send_clear,847.0,852.0,,,
858.0,8,skip_busy,853.0,858.0,9,852.0,872.544
1010.8632,17,send_clear,1005.8632,1010.8632,,,
1911.0,3,send_clear,1906.0,1911.0,,,
2310.0,16,send_clear,2305.0,2310.0,,,
2421.2632,12,send_clear,2416.2632,2421.2632,,,
2845.0,19,send_clear,2840.0,2845.0,,,
3022.0632,5,send_clear,3017.0632,3022.0632,,,
3657.0,18,send_clear,3652.0,3657.0,,,
4089.0,6,send_clear,4084.0,4089.0,,,
4499.0,11,send_clear,4494.0,4499.0,,,
4605.3632,1,send_clear,4600.3632,4605.3632,,,
4804.57216,13,send_clear,4799.57216,4804.57216,,,
4931.79536,7,send_clear,4926.79536,4931.79536,,,
5071.086201599999,15,send_clear,5066.086201599999,5071.086201599999,,,
5184.6703260799995,4,send_clear,5179.6703260799995,5184.6703260799995,,,
5303.220526079999,0,send_clear,5298.220526079999,5303.220526079999,,,
5311.69664016,10,skip_busy,5306.69664016,5311.69664016,0,5303.220526079999,5323.764526079999
5437.2643663008,14,send_clear,5432.2643663008,5437.2643663008,,,
5599.76702836704,2,send_clear,5594.76702836704,5599.76702836704,,,
5857.493308510112,9,send_clear,5852.493308510112,5857.493308510112,,,
5991.511192553034,8,send_clear,5986.511192553034,5991.511192553034,,,
6110.827360553033,17,send_clear,6105.827360553033,6110.827360553033,,,
6911.0,3,send_clear,6906.0,6911.0,,,
7310.0,16,send_clear,7305.0,7310.0,,,
7469.047439999999,12,send_clear,7464.047439999999,7469.047439999999,,,
7845.0,19,send_clear,7840.0,7845.0,,,
8050.107440000001,5,send_clear,8045.107440000001,8050.107440000001,,,
8657.0,18,send_clear,8652.0,8657.0,,,
9089.0,6,send_clear,9084.0,9089.0,,,
9499.0,11,send_clear,9494.0,9499.0,,,
9654.61744,1,send_clear,9649.61744,9654.61744,,,
9840.748943999999,13,send_clear,9835.748943999999,9840.748943999999,,,
9985.6446352,7,send_clear,9980.6446352,9985.6446352,,,
10135.060347584,15,send_clear,10130.060347584,10135.060347584,,,
10265.9693774464,4,send_clear,10260.9693774464,10265.9693774464,,,
10394.70898400576,0,send_clear,10389.70898400576,10394.70898400576,,,
10504.5044911352,10,send_clear,10499.5044911352,10504.5044911352,,,
10601.066818107565,14,send_clear,10596.066818107565,10601.066818107565,,,
10727.755707949404,2,send_clear,10722.755707949404,10727.755707949404,,,
10902.699905357364,9,send_clear,10897.699905357364,10902.699905357364,,,
11047.45659462757,8,send_clear,11042.45659462757,11047.45659462757,,,
11186.086805184304,17,send_clear,11181.086805184304,11186.086805184304,,,
11911.0,3,send_clear,11906.0,11911.0,,,
12310.0,16,send_clear,12305.0,12310.0,,,
12502.496407999999,12,send_clear,12497.496407999999,12502.496407999999,,,
12845.0,19,send_clear,12840.0,12845.0,,,
13069.738408,5,send_clear,13064.738408,13069.738408,,,
13657.0,18,send_clear,13652.0,13657.0,,,
14089.0,6,send_clear,14084.0,14089.0,,,
14499.0,11,send_clear,14494.0,14499.0,,,
14689.095408,1,send_clear,14684.095408,14689.095408,,,
14876.4160832,13,send_clear,14871.4160832,14876.4160832,,,
15034.0392696,7,send_clear,15029.0392696,15034.0392696,,,
15188.41616866816,15,send_clear,15183.41616866816,15188.41616866816,,,
15331.975532165185,4,send_clear,15326.975532165185,15331.975532165185,,,
15470.544897232692,0,send_clear,15465.544897232692,15470.544897232692,,,
15596.062971580744,10,send_clear,15591.062971580744,15596.062971580744,,,
15710.347049732267,14,send_clear,15705.347049732267,15710.347049732267,,,
15834.815054671486,2,send_clear,15829.815054671486,15834.815054671486,,,
15979.91779047033,9,send_clear,15974.91779047033,15979.91779047033,,,
16120.51766998962,8,send_clear,16115.51766998962,16120.51766998962,,,
16261.098011535963,17,send_clear,16256.098011535963,16261.098011535963,,,
16911.0,3,send_clear,16906.0,16911.0,,,
17310.0,16,send_clear,17305.0,17310.0,,,
17525.9106856,12,send_clear,17520.9106856,17525.9106856,,,
17845.0,19,send_clear,17840.0,17845.0,,,
18083.4800856,5,send_clear,18078.4800856,18083.4800856,,,
18657.0,18,send_clear,18652.0,18657.0,,,
19089.0,6,send_clear,19084.0,19089.0,,,
19499.0,11,send_clear,19494.0,19499.0,,,
19713.229985600003,1,send_clear,19708.229985600003,19713.229985600003,,,
19908.62345392,13,send_clear,19903.62345392,19908.62345392,,,
20077.577724896,7,send_clear,20072.577724896,20077.577724896,,,
20236.327835536515,15,send_clear,20231.327835536515,20236.327835536515,,,
20387.835123650057,4,send_clear,20382.835123650057,20387.835123650057,,,
20534.523822201707,0,send_clear,20529.523822201707,20534.523822201707,,,
20671.85081870159,10,send_clear,20666.85081870159,20671.85081870159,,,
20799.852742641648,14,send_clear,20794.852742641648,20799.852742641648,,,
20928.081311508857,2,send_clear,20923.081311508857,20928.081311508857,,,
21064.530626737866,9,send_clear,21059.530626737866,21064.530626737866,,,
21201.28736173313,8,send_clear,21196.28736173313,21201.28736173313,,,
21339.853105787515,17,send_clear,21334.853105787515,21339.853105787515,,,
21911.0,3,send_clear,21906.0,21911.0,,,
22310.0,16,send_clear,22305.0,22310.0,,,
22542.30067992,12,send_clear,22537.30067992,22542.30067992,,,
22845.0,19,send_clear,22840.0,22845.0,,,
23093.09925992,5,send_clear,23088.09925992,23093.09925992,,,
23657.0,18,send_clear,23652.0,23657.0,,,
24089.0,6,send_clear,24084.0,24089.0,,,
24499.0,11,send_clear,24494.0,24499.0,,,
24730.124189920003,1,send_clear,24725.124189920003,24730.124189920003,,,
24936.23687472,13,send_clear,24931.23687472,24936.23687472,,,
25116.3386698432,7,send_clear,25111.3386698432,25116.3386698432,,,
25281.494285828525,15,send_clear,25276.494285828525,25281.494285828525,,,
25437.0960723036,4,send_clear,25432.0960723036,25437.0960723036,,,
25590.136734593907,0,send_clear,25585.136734593907,25590.136734593907,,,
25736.01553672571,10,send_clear,25731.01553672571,25736.01553672571,,,
25874.638659176842,14,send_clear,25869.638659176842,25874.638659176842,,,
26009.692143104792,2,send_clear,26004.692143104792,26009.692143104792,,,
26146.179208460133,9,send_clear,26141.179208460133,26146.179208460133,,,
26282.497359839283,8,send_clear,26277.497359839283,26282.497359839283,,,
26419.952303564296,17,send_clear,26414.952303564296,26419.952303564296,,,
26911.0,3,send_clear,26906.0,26911.0,,,
27310.0,16,send_clear,27305.0,27310.0,,,
