time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
708.0,2,1,728.544,20.544
851.3088,5,1,871.8528,20.544
1126.2976,7,1,1146.8416000000002,20.544
1624.56832,1,1,1645.1123200000002,20.544
2556.0,0,1,2576.544,20.544
2859.3088,8,1,2879.8527999999997,20.544
3026.7776,4,1,3047.3215999999998,20.544
3595.0,6,1,3615.544,20.544
3778.3088,9,1,3798.8527999999997,20.544
5427.0,3,1,5447.544,20.544
5755.9088,2,2,5776.4528,20.544
5951.735232,5,2,5972.279232,20.544
6219.5187584,7,2,6240.062758399999,20.544
6647.6672076800005,1,2,6668.21120768,20.544
7556.0,0,2,7576.544,20.544
7902.75584,8,2,7923.29984,20.544
8114.044671999999,4,2,8134.588671999999,20.544
8602.9177344,6,2,8623.4617344,20.544
8847.33938688,9,2,8867.88338688,20.544
10427.0,3,2,10447.544,20.544
10794.235840000001,2,3,10814.779840000001,20.544
11024.3441536,5,3,11044.888153599999,20.544
11299.834410496,7,3,11320.378410496,20.544
11682.2094482432,1,3,11702.7534482432,20.544
12556.0,0,3,12576.544,20.544
12937.513472,8,3,12958.057472,20.544
13182.847232,4,3,13203.391232,20.544
13623.01243392,6,3,13643.55643392,20.544
13906.582796288,9,3,13927.126796288,20.544
15427.0,3,3,15447.544,20.544
15824.897472,2,4,15845.441472,20.544
16088.563617279999,5,4,16109.107617279999,20.544
16368.986181693439,7,4,16389.53018169344,20.544
16723.673594933247,1,4,16744.21759493325,20.544
17556.0,0,4,17576.544,20.544
17965.3195776,8,4,17985.8635776,20.544
18243.45050112,4,4,18263.994501120003,20.544
18651.208847359998,6,4,18671.75284736,20.544
18959.6168065024,9,4,18980.1608065024,20.544
20427.0,3,4,20447.544,20.544
20849.4267776,2,5,20869.970777600003,20.544
21144.845049344,5,5,21165.389049344,20.544
21428.424290568604,7,5,21448.968290568606,20.544
21768.73253406032,1,5,21789.276534060322,20.544
22556.0,0,5,22576.544,20.544
22987.56446208,8,5,23008.108462080003,20.544
23296.382093312,4,5,23316.926093312002,20.544
23684.3522965504,6,5,23704.896296550403,20.544
24008.672704512002,9,5,24029.216704512004,20.544
25427.0,3,5,25447.544,20.544
25869.050222080004,2,6,25889.594222080006,20.544
26193.794883891205,5,6,26214.338883891207,20.544
26485.607209233123,7,6,26506.151209233125,20.544
26816.216269094883,1,6,26836.760269094884,20.544
27556.0,0,6,27576.544,20.544
28005.360369664002,8,6,28025.904369664004,20.544
28342.2865485824,4,6,28362.830548582402,20.544
28720.0479469568,6,6,28740.591946956803,20.544
29055.056553000966,9,6,29075.600553000968,20.544
30427.0,3,6,30447.544,20.544
30884.748977664003,2,7,30905.292977664005,20.544
31236.094502645767,5,7,31256.63850264577,20.544
31539.813467915654,7,7,31560.357467915655,20.544
31865.04450885904,1,7,31885.58850885904,20.544
32556.0,0,7,32576.544,20.544
33019.5970957312,8,7,33040.141095731204,20.544
33381.857458012164,4,7,33402.401458012166,20.544
33756.518649167876,6,7,33777.06264916788,20.544
34099.45777223435,9,7,34120.001772234355,20.544
35427.0,3,7,35447.544,20.544
35897.307982131206,2,8,35917.85198213121,20.544
36272.445998542855,5,8,36292.98999854286,20.544
36590.4487740411,7,8,36610.9927740411,20.544
36914.23416189545,1,8,36934.778161895454,20.544
37556.0,0,8,37576.544,20.544
38030.98647658496,8,8,38051.530476584965,20.544
38415.79206172672,4,8,38436.336061726724,20.544
38792.482131679644,6,8,38813.026131679646,20.544
39142.171444123414,9,8,39162.715444123416,20.544
40427.0,3,8,40447.544,20.544
40907.35518570497,2,9,40927.89918570497,20.544
41303.53663597528,5,9,41324.08063597528,20.544
41637.17514642794,7,9,41657.71914642794,20.544
41962.93115880195,1,9,41983.47515880195,20.544
42556.0,0,9,42576.544,20.544
43040.09798126797,8,9,43060.641981267974,20.544
43444.762045634976,4,9,43465.30604563498,20.544
43827.04691447071,6,9,43847.59091447071,20.544
44183.255338192874,9,9,44203.799338192875,20.544
45427.0,3,9,45447.544,20.544
45915.392948563975,2,10,45935.936948563976,20.544
46330.01669849302,5,10,46350.56069849302,20.544
46679.85225684095,7,10,46700.396256840955,20.544
47010.42417840975,1,10,47030.96817840975,20.544
47556.0,0,10,47576.544,20.544
48047.38718501438,8,10,48067.93118501438,20.544
48469.39587351085,4,10,48489.939873510855,20.544
48859.62550627874,6,10,48880.16950627874,20.544
49222.638171810046,9,10,49243.18217181005,20.544
50427.0,3,10,50447.544,20.544
50921.82315885118,2,11,50942.36715885118,20.544
51352.48679056465,5,11,51373.030790564655,20.544
51718.48796358569,7,11,51739.031963585694,20.544
52056.14573544494,1,11,52076.68973544494,20.544
52560.13794708899,0,11,52580.68194708899,20.544
53054.0461374293,8,11,53074.5901374293,20.544
53490.434726294545,4,11,53510.97872629455,20.544
53889.8961502819,6,11,53910.4401502819,20.544
54260.19856750442,9,11,54280.74256750442,20.544
55427.0,3,11,55447.544,20.544
55926.96732708094,2,12,55947.511327080945,20.544
56371.49169786791,5,12,56392.03569786791,20.544
56753.197510442136,7,12,56773.74151044214,20.544
57099.66489044438,1,12,57120.20889044438,20.544
57572.152135760065,0,12,57592.69613576007,20.544
58061.776137095454,8,12,58082.320137095456,20.544
58508.811808454724,4,12,58529.355808454726,20.544
58917.788081916464,6,12,58938.332081916466,20.544
59295.82527038683,9,12,59316.36927038683,20.544
60427.0,3,12,60447.544,20.544
60931.082661664754,2,13,60951.626661664755,20.544
61387.51869062728,5,13,61408.06269062728,20.544
61784.17054647917,7,13,61804.71454647917,20.544
62140.67482165134,1,13,62161.21882165134,20.544
62589.96547293832,0,13,62610.50947293832,20.544
63071.52280426403,8,13,63092.06680426403,20.544
63525.46280761658,4,13,63546.006807616584,20.544
63943.43182705649,6,13,63963.97582705649,20.544
64329.45538172076,9,13,64349.999381720765,20.544
65427.0,3,13,65447.544,20.544
65934.3749293318,2,14,65954.91892933179,20.544
66400.99873836819,5,14,66421.54273836818,20.544
66811.64498485698,7,14,66832.18898485697,20.544
67178.97765429247,1,14,67199.52165429246,20.544
67611.87670920914,0,14,67632.42070920914,20.544
68083.70238525305,8,14,68104.24638525305,20.544
68541.21952314388,4,14,68561.76352314388,20.544
68967.09816627398,6,14,68987.64216627397,20.544
69361.0927386314,9,14,69381.6367386314,20.544
70427.0,3,14,70447.544,20.544
70937.00874346544,2,15,70957.55274346544,20.544
71412.30953938764,5,15,71432.85353938764,20.544
71835.88669576311,7,15,71856.4306957631,20.544
72214.4682625866,1,15,72235.01226258659,20.544
72636.50381988463,0,15,72657.04781988462,20.544
73098.37147217937,8,15,73118.91547217936,20.544
73556.75871295098,4,15,73577.30271295097,20.544
73989.13907560938,6,15,74009.68307560937,20.544
74390.81080602699,9,15,74411.35480602698,20.544
75427.0,3,15,75447.544,20.544
75939.11579477236,2,16,75959.65979477235,20.544
76421.77959046459,5,16,76442.32359046458,20.544
76857.1740747034,7,16,76877.7180747034,20.544
77247.11822500995,1,16,77267.66222500995,20.544
77662.7355009097,0,16,77683.27950090969,20.544
78115.35307792544,8,16,78135.89707792543,20.544
78572.58638594586,4,16,78593.13038594586,20.544
79009.93733767667,6,16,79030.48133767667,20.544
79418.74491235692,9,16,79439.28891235692,20.544
80427.0,3,16,80447.544,20.544
80940.80143581788,2,17,80961.34543581787,20.544
81429.69275953525,5,17,81450.23675953524,20.544
81875.78661166977,7,17,81896.33061166976,20.544
82276.96070234191,1,17,82297.5047023419,20.544
82689.68934119614,0,17,82710.23334119613,20.544
83134.32913057957,8,17,83154.87313057957,20.544
83589.0437348726,4,17,83609.58773487259,20.544
84029.86741711586,6,17,84050.41141711586,20.544
84445.0782133087,9,17,84465.6222133087,20.544
85427.0,3,17,85447.544,20.544
85942.1499486543,2,18,85962.6939486543,20.544
86436.29299735905,5,18,86456.83699735905,20.544
86891.99668880763,7,18,86912.54068880762,20.544
87304.07669963506,1,18,87324.62069963505,20.544
87716.67561288392,0,18,87737.21961288391,20.544
88154.90722704044,8,18,88175.45122704044,20.544
88606.32523330617,4,18,88626.86923330616,20.544
89049.26778035393,6,18,89069.81178035392,20.544
89470.02492671774,9,18,89490.56892671774,20.544
90427.0,3,18,90447.544,20.544
90943.22875892345,2,19,90963.77275892344,20.544
91441.78894967193,5,19,91462.33294967192,20.544
91906.06394098049,7,19,91926.60794098048,20.544
92328.58294790414,1,19,92349.12694790414,20.544
92743.16587988797,0,19,92763.70987988796,20.544
93176.66775760995,8,19,93197.21175760994,20.544
93624.50253816693,4,19,93645.04653816692,20.544
94068.42353191653,6,19,94088.96753191653,20.544
94493.8134477575,9,19,94514.35744775749,20.544
95427.0,3,19,95447.544,20.544
95944.09180713876,2,20,95964.63580713875,20.544
96446.35832116529,5,20,96466.90232116528,20.544
96918.23161701745,7,20,96938.77561701744,20.544
97350.6214817268,1,20,97371.1654817268,20.544
97768.76580025573,0,20,97789.30980025572,20.544
98199.1961661391,8,20,98219.74016613909,20.544
98643.55006376136,4,20,98664.09406376135,20.544
99087.55763828549,6,20,99108.10163828549,20.544
99516.6710858631,9,20,99537.21508586309,20.544
100427.0,3,20,100447.544,20.544
100944.782245711,2,21,100965.326245711,20.544
101450.15190607443,5,21,101470.69590607443,20.544
101928.72447482884,7,21,101949.26847482883,20.544
102370.3508803472,1,21,102390.8948803472,20.544
102793.19161627402,0,21,102813.73561627402,20.544
103222.10405616608,8,21,103242.64805616607,20.544
103663.3696622423,4,21,103683.9136622423,20.544
104106.82884307686,6,21,104127.37284307685,20.544
104538.81143730585,9,21,104559.35543730584,20.544
105427.0,3,21,105447.544,20.544
105945.3345965688,2,22,105965.8785965688,20.544
106453.2972441733,5,22,106473.8412441733,20.544
106937.74782869773,7,22,106958.29182869772,20.544
107387.93907001731,1,22,107408.4830700173,20.544
107816.24990702268,0,22,107836.79390702267,20.544
108245.0420263374,8,22,108265.58602633739,20.544
108683.81293506132,4,22,108704.35693506131,20.544
109126.33446147374,6,22,109146.87846147374,20.544
109560.42484213943,9,22,109580.96884213942,20.544
110427.0,3,22,110447.544,20.544
110945.77647725504,2,23,110966.32047725504,20.544
111455.90189078965,5,23,111476.44589078965,20.544
111945.48744111611,7,23,111966.03144111611,20.544
112403.55754423708,1,23,112424.10154423707,20.544
112837.82023446556,0,23,112858.36423446555,20.544
113267.70646796303,8,23,113288.25046796302,20.544
113704.70044164166,4,23,113725.24444164165,20.544
114146.11645750732,6,23,114166.66045750731,20.544
114581.67196521301,9,23,114602.215965213,20.544
115427.0,3,23,115447.544,20.544
115946.12998180403,2,24,115966.67398180402,20.544
116458.05630899253,5,24,116478.60030899252,20.544
116952.1100146914,7,24,116972.65401469139,20.544
117417.37683832794,1,24,117437.92083832793,20.544
117857.84035523803,0,24,117878.38435523803,20.544
118289.84204541803,8,24,118310.38604541802,20.544
118725.83756239693,4,24,118746.38156239693,20.544
119166.16947848524,6,24,119186.71347848524,20.544
119602.68026786746,9,24,119623.22426786745,20.544
120427.0,3,24,120447.544,20.544
120946.41278544322,2,25,120966.95678544321,20.544
121459.83640428266,5,25,121480.38040428265,20.544
121957.76409260965,7,25,121978.30809260964,20.544
122429.56308918427,1,25,122450.10708918427,20.544
122876.29370202728,0,25,122896.83770202727,20.544
123311.24117673987,8,25,123331.78517673987,20.544
123747.02708526552,4,25,123767.57108526552,20.544
124186.4497998413,6,25,124206.9937998413,20.544
124623.54297426222,9,25,124644.08697426222,20.544
125427.0,3,25,125447.544,20.544
125946.63902835458,2,26,125967.18302835457,20.544
126461.30572909705,5,26,126481.84972909704,20.544
126962.58121990712,7,26,126983.12521990712,20.544
127440.27551532885,1,26,127460.81951532884,20.544
127893.1988646876,0,26,127913.74286468759,20.544
128331.74151432942,8,26,128352.28551432941,20.544
128768.0787710783,4,26,128788.6227710783,20.544
129206.8843940887,6,26,129227.4283940887,20.544
129644.32005822752,9,26,129664.86405822751,20.544
130427.0,3,26,130447.544,20.544
130946.82002268366,2,27,130967.36402268366,20.544
131462.51738781435,5,27,131483.06138781435,20.544
131966.67725348857,7,27,131987.22125348856,20.544
132449.66466296077,1,27,132470.20866296077,20.544
132908.60082434223,0,27,132929.14482434222,20.544
133351.22217633197,8,27,133371.76617633196,20.544
133788.81625212904,4,27,133809.36025212903,20.544
134227.37956569676,6,27,134247.92356569675,20.544
134665.04075972136,9,27,134685.58475972136,20.544
135427.0,3,27,135447.544,20.544
